Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040435,1969,null,null,null,null,null,43.7,21.8,61.5,73.0,194.1,133.8,138.8,null
IDCJAC0001,040435,1970,121.7,70.8,57.3,44.4,15.4,20.5,3.8,14.3,54.1,68.2,24.9,461.6,957.0
IDCJAC0001,040435,1971,229.8,356.3,30.8,23.4,40.7,14.7,22.9,69.4,55.1,78.0,57.4,243.2,1221.7
IDCJAC0001,040435,1972,215.4,128.4,93.2,91.1,59.2,16.3,2.0,24.9,null,227.1,167.7,46.9,null
IDCJAC0001,040435,1973,134.4,91.5,52.8,12.8,37.6,18.3,243.8,96.8,76.8,56.0,132.1,108.7,1061.6
IDCJAC0001,040435,1974,459.0,16.2,43.1,15.2,73.0,34.9,25.2,50.6,113.1,88.4,142.0,83.4,1144.1
IDCJAC0001,040435,1975,121.8,125.4,108.0,49.5,7.4,60.2,66.2,97.0,72.4,86.0,120.0,255.1,1169.0
IDCJAC0001,040435,1976,155.6,171.4,124.3,63.7,67.0,29.2,72.2,2.0,97.6,72.6,192.2,66.4,1114.2
IDCJAC0001,040435,1977,65.4,83.4,111.4,44.8,146.2,24.4,3.0,17.6,17.8,42.8,42.8,5.6,605.2
IDCJAC0001,040435,1978,255.8,53.9,145.2,76.8,59.4,106.4,85.0,103.2,98.4,34.4,89.0,148.8,1256.3
IDCJAC0001,040435,1979,69.6,93.2,147.4,144.2,70.6,101.4,42.8,8.8,25.8,118.4,114.6,154.4,1091.2
IDCJAC0001,040435,1980,316.0,160.8,53.8,16.0,139.2,10.0,47.8,19.2,2.8,164.8,16.8,148.4,1095.6
IDCJAC0001,040435,1981,51.2,354.8,34.6,101.2,82.8,90.2,108.6,47.0,5.6,24.6,168.2,193.4,1262.2
IDCJAC0001,040435,1982,128.8,81.8,102.0,58.0,41.2,3.2,64.8,7.0,63.4,74.2,1.8,118.8,745.0
IDCJAC0001,040435,1983,129.2,19.6,84.0,168.4,283.2,142.4,64.0,48.0,6.8,162.2,170.8,79.8,1358.4
IDCJAC0001,040435,1984,169.4,42.6,107.8,162.4,22.4,72.0,200.4,70.2,65.4,104.4,50.4,137.2,1204.6
IDCJAC0001,040435,1985,115.8,32.6,98.6,54.2,40.0,73.6,80.2,42.8,69.0,95.4,67.0,115.4,884.6
IDCJAC0001,040435,1986,55.4,110.6,5.6,7.6,85.6,1.4,91.4,76.6,11.6,131.8,109.8,109.8,797.2
IDCJAC0001,040435,1987,125.2,49.0,67.0,77.6,140.4,41.8,66.0,57.8,3.0,134.2,58.6,184.2,1004.8
IDCJAC0001,040435,1988,209.4,164.4,41.6,280.4,28.0,70.4,146.8,94.4,54.4,20.6,43.0,182.4,1335.8
IDCJAC0001,040435,1989,119.4,65.6,136.6,199.8,98.2,64.8,67.8,47.2,21.0,47.6,226.6,84.0,1178.6
IDCJAC0001,040435,1990,45.2,117.4,113.8,204.2,115.2,99.8,46.6,26.8,25.0,60.0,46.2,51.4,951.6
IDCJAC0001,040435,1991,236.0,102.0,62.0,3.0,34.4,13.0,33.4,0.0,10.4,73.8,72.2,209.4,849.6
IDCJAC0001,040435,1992,85.8,337.6,81.6,43.8,86.4,10.8,58.8,44.4,109.4,42.6,126.2,101.6,1129.0
IDCJAC0001,040435,1993,84.0,53.2,43.8,3.8,67.8,21.8,106.6,29.6,67.6,43.0,39.2,183.2,743.6
IDCJAC0001,040435,1994,19.0,184.6,139.4,22.6,52.0,46.6,28.8,2.4,13.4,68.0,27.6,54.8,659.2
IDCJAC0001,040435,1995,228.2,116.6,212.6,4.2,61.6,61.4,15.4,21.0,53.0,92.2,251.2,222.2,1339.6
IDCJAC0001,040435,1996,285.2,53.8,12.8,23.4,281.4,15.2,51.2,72.4,65.4,51.6,77.0,186.4,1175.8
IDCJAC0001,040435,1997,50.8,113.0,15.4,40.0,107.6,15.6,25.2,8.6,88.8,102.2,107.8,145.0,820.0
IDCJAC0001,040435,1998,140.0,289.6,5.4,135.6,160.8,70.4,63.2,120.6,200.2,41.8,103.2,63.0,1393.8
IDCJAC0001,040435,1999,166.0,188.6,112.8,7.8,38.0,63.2,146.2,43.6,42.4,87.8,75.8,234.6,1206.8
IDCJAC0001,040435,2000,118.4,77.6,55.8,19.2,67.0,50.4,9.0,7.4,10.4,97.0,148.2,111.0,771.4
IDCJAC0001,040435,2001,63.6,198.0,79.2,85.0,23.4,14.0,58.8,8.0,34.4,89.2,188.0,90.6,932.2
IDCJAC0001,040435,2002,21.2,134.6,105.6,9.6,21.8,102.6,0.0,121.8,21.4,31.0,40.8,142.2,752.6
IDCJAC0001,040435,2003,1.8,137.6,125.6,55.4,39.7,75.4,27.8,38.6,4.8,149.2,28.6,184.8,869.3
IDCJAC0001,040435,2004,319.4,158.6,135.8,51.2,32.4,16.4,14.2,21.0,35.8,63.8,142.8,160.6,1152.0
IDCJAC0001,040435,2005,81.8,61.4,37.6,14.4,16.6,161.4,6.2,25.8,30.4,102.8,88.0,88.4,714.8
IDCJAC0001,040435,2006,152.4,57.2,30.0,17.2,29.4,21.8,61.8,26.0,93.6,7.4,75.6,125.2,697.6
IDCJAC0001,040435,2007,124.6,40.8,25.4,25.8,25.2,null,0.4,67.4,43.2,103.2,72.4,89.0,null
IDCJAC0001,040435,2008,108.2,204.6,29.2,12.0,30.4,44.0,119.0,18.8,78.4,33.4,167.8,110.6,956.4
IDCJAC0001,040435,2009,137.0,113.6,33.0,87.8,102.0,null,25.4,4.4,24.4,null,null,null,null
