Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033070,1915,44.5,20.5,13.8,7.6,8.9,0.0,3.8,9.2,14.7,18.5,32.3,74.0,247.8
IDCJAC0001,033070,1916,46.0,127.7,58.6,0.0,39.6,5.1,58.9,37.1,0.0,29.3,124.3,233.3,759.9
IDCJAC0001,033070,1917,419.1,206.2,177.4,51.3,28.0,14.2,0.0,101.1,26.0,3.6,173.7,198.6,1399.2
IDCJAC0001,033070,1918,801.8,165.5,21.1,21.3,3.0,13.3,2.3,10.7,17.5,0.0,59.3,116.1,1231.9
IDCJAC0001,033070,1919,273.9,204.2,72.9,24.6,7.9,26.1,0.0,10.4,0.0,0.0,4.8,22.6,647.4
IDCJAC0001,033070,1920,322.4,94.5,24.7,75.5,121.5,92.4,0.0,53.6,10.7,54.4,14.2,123.6,987.5
IDCJAC0001,033070,1921,118.1,61.7,78.0,7.1,62.8,8.6,98.3,15.0,100.6,126.0,8.1,206.3,890.6
IDCJAC0001,033070,1922,93.7,202.5,124.2,8.7,0.0,20.6,66.2,0.0,42.9,12.4,46.5,160.6,778.3
IDCJAC0001,033070,1923,166.2,0.0,0.0,30.4,0.0,117.4,3.6,19.3,0.0,0.0,0.0,28.7,365.6
IDCJAC0001,033070,1924,34.8,366.0,163.4,92.2,0.0,35.6,0.0,61.2,23.7,62.4,55.4,82.4,977.1
IDCJAC0001,033070,1925,113.9,229.5,33.0,0.0,0.0,54.6,7.4,26.6,53.1,0.0,13.2,26.1,557.4
IDCJAC0001,033070,1926,110.7,68.6,48.2,0.0,8.1,8.9,0.0,0.0,71.2,0.0,11.4,135.6,462.7
IDCJAC0001,033070,1927,388.1,114.7,72.5,17.0,0.0,107.0,114.3,0.0,20.6,12.7,15.3,66.3,928.5
IDCJAC0001,033070,1928,75.6,138.7,230.1,11.7,0.0,12.7,0.0,0.0,0.0,0.0,85.9,113.3,668.0
IDCJAC0001,033070,1929,399.9,56.0,166.2,60.5,0.0,60.0,0.0,0.0,0.0,83.3,0.0,123.3,949.2
IDCJAC0001,033070,1930,230.7,32.4,31.3,0.0,80.3,52.9,0.0,0.0,0.0,35.8,2.5,15.1,481.0
IDCJAC0001,033070,1931,55.5,60.0,35.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,36.0,141.0,338.5
IDCJAC0001,033070,1932,238.2,37.3,33.3,0.0,50.4,0.0,8.9,0.0,0.0,21.3,0.0,104.4,493.8
IDCJAC0001,033070,1933,155.4,147.2,0.0,0.0,14.5,57.2,99.1,21.1,36.6,5.8,90.9,85.6,713.4
IDCJAC0001,033070,1934,147.5,270.2,36.3,23.4,19.6,59.2,14.5,0.0,0.0,25.1,139.6,26.2,761.6
IDCJAC0001,033070,1935,60.9,40.6,19.8,44.4,38.4,0.0,14.0,0.0,12.7,8.9,0.0,0.0,239.7
IDCJAC0001,033070,1936,155.6,272.1,239.0,0.0,7.6,190.9,0.0,0.0,0.0,0.0,0.0,142.7,1007.9
IDCJAC0001,033070,1937,52.5,112.1,354.3,51.3,0.0,31.8,8.9,0.0,0.0,15.7,43.4,0.0,670.0
IDCJAC0001,033070,1938,79.8,175.0,39.4,0.0,19.8,15.7,81.3,0.0,0.0,45.7,5.3,0.0,462.0
IDCJAC0001,033070,1939,107.0,140.0,89.6,0.0,0.0,42.6,0.0,11.4,0.0,0.0,86.4,51.0,528.0
IDCJAC0001,033070,1940,105.2,606.2,120.9,437.7,0.0,0.0,0.0,130.4,0.0,0.0,34.5,13.5,1448.4
IDCJAC0001,033070,1941,392.0,0.0,126.4,150.0,58.5,27.7,8.4,0.0,0.0,0.0,32.0,57.8,852.8
IDCJAC0001,033070,1942,24.9,189.4,0.0,5.1,9.1,65.5,75.9,23.6,21.3,15.5,38.6,469.9,938.8
IDCJAC0001,033070,1943,50.4,345.5,12.5,11.4,2.8,22.3,0.0,0.0,15.2,80.0,0.0,104.9,645.0
IDCJAC0001,033070,1944,28.5,115.3,255.5,24.9,0.0,15.2,0.0,17.9,0.0,11.7,0.0,92.7,561.7
IDCJAC0001,033070,1945,102.3,109.2,192.1,12.9,7.1,30.8,23.9,0.0,22.9,33.2,0.0,57.4,591.8
IDCJAC0001,033070,1946,184.5,114.3,331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,5.8,655.2
IDCJAC0001,033070,1947,6.4,798.6,179.3,0.0,0.0,0.0,0.0,10.2,60.5,0.0,33.8,35.1,1123.9
IDCJAC0001,033070,1948,106.4,83.8,48.0,116.3,0.0,6.4,0.0,0.0,0.0,0.0,14.2,67.6,442.7
IDCJAC0001,033070,1949,150.1,255.6,218.2,0.0,0.0,0.0,0.0,0.0,0.0,9.7,41.9,35.8,711.3
IDCJAC0001,033070,1950,183.0,133.3,383.7,0.0,33.0,27.7,272.9,1.5,17.8,25.4,232.6,50.5,1361.4
IDCJAC0001,033070,1951,671.8,72.4,0.0,0.0,17.8,20.3,15.7,0.0,0.0,5.1,0.0,24.1,827.2
IDCJAC0001,033070,1952,104.7,63.9,63.0,33.5,0.0,30.5,7.4,0.0,0.0,0.0,82.0,6.4,391.4
IDCJAC0001,033070,1953,435.6,226.2,6.3,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,14.7,737.9
IDCJAC0001,033070,1954,246.7,348.6,113.1,117.8,0.0,41.4,21.8,0.0,0.0,15.7,94.9,38.6,1038.6
IDCJAC0001,033070,1955,22.4,204.4,306.8,44.4,252.8,14.7,0.0,0.0,0.0,0.0,79.0,102.6,1027.1
IDCJAC0001,033070,1956,160.8,248.9,253.3,51.3,173.9,100.0,54.9,34.8,35.6,25.9,65.3,269.7,1474.4
IDCJAC0001,033070,1957,163.0,78.8,57.9,0.0,19.8,0.0,0.0,16.5,0.0,40.6,0.0,38.1,414.7
IDCJAC0001,033070,1958,158.0,372.9,87.2,360.2,3.8,61.8,0.0,0.0,2.5,0.0,48.1,202.9,1297.4
IDCJAC0001,033070,1959,238.3,336.3,119.6,20.3,52.2,6.4,4.6,0.0,0.0,3.0,30.7,182.1,993.5
IDCJAC0001,033070,1960,89.3,171.0,80.1,0.0,55.6,5.1,0.0,0.0,0.0,1.3,12.2,50.3,464.9
IDCJAC0001,033070,1961,44.2,103.7,65.5,0.0,11.7,0.0,14.0,8.1,0.0,0.0,127.0,70.9,445.1
IDCJAC0001,033070,1962,91.3,132.1,193.6,12.4,8.6,18.6,10.7,0.0,0.0,0.0,21.3,137.2,625.8
IDCJAC0001,033070,1963,238.5,86.9,287.5,69.3,0.0,0.0,0.0,42.7,0.0,0.0,2.8,25.2,752.9
