Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094112,1934,34.0,null,null,null,null,48.4,64.1,73.8,63.2,78.2,71.3,249.0,null
IDCJAC0001,094112,1935,72.5,198.4,62.1,238.9,92.7,77.9,50.3,91.8,36.1,137.3,113.6,186.6,1358.2
IDCJAC0001,094112,1936,31.3,39.4,36.0,71.2,33.4,134.2,72.6,87.5,47.2,32.1,87.1,112.8,784.8
IDCJAC0001,094112,1937,93.1,29.4,72.9,48.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,094112,1945,84.1,81.0,63.8,25.4,34.3,33.0,106.7,130.8,65.5,48.3,25.4,41.1,739.4
IDCJAC0001,094112,1946,26.9,33.3,305.8,76.7,93.0,147.1,104.1,115.6,98.3,67.3,83.3,60.2,1211.6
IDCJAC0001,094112,1947,null,100.3,99.1,null,221.0,169.2,87.6,69.9,null,241.8,null,163.6,null
IDCJAC0001,094112,1948,15.2,39.6,71.6,130.0,72.4,63.5,95.3,34.8,26.7,92.5,74.7,45.7,762.0
IDCJAC0001,094112,1949,87.6,39.4,40.9,56.9,119.4,59.4,87.9,30.5,43.4,111.8,97.8,64.8,839.8
IDCJAC0001,094112,1950,51.8,14.5,72.1,null,131.6,null,71.9,115.8,24.4,115.1,76.2,68.3,null
IDCJAC0001,094112,1951,59.9,29.0,null,188.0,46.5,54.6,null,136.7,17.0,139.2,69.3,162.8,null
IDCJAC0001,094112,1952,63.8,43.4,52.6,122.7,170.2,123.7,82.6,null,99.1,141.5,84.8,58.7,null
IDCJAC0001,094112,1953,26.7,99.8,39.4,111.8,null,176.8,101.1,86.1,170.2,65.0,126.0,90.2,null
IDCJAC0001,094112,1954,23.9,78.7,56.9,39.1,null,272.8,41.9,59.2,40.6,34.3,126.0,36.1,null
IDCJAC0001,094112,1955,26.9,18.8,34.3,105.4,61.7,134.6,82.6,41.7,35.6,79.5,37.6,125.7,784.4
IDCJAC0001,094112,1956,81.3,63.0,94.2,49.8,231.6,26.7,142.2,63.5,48.3,139.7,108.2,166.9,1215.4
IDCJAC0001,094112,1957,48.3,59.2,82.0,204.0,100.3,11.4,40.4,127.5,155.2,68.6,80.0,67.6,1044.5
IDCJAC0001,094112,1958,9.1,72.6,60.2,56.4,145.8,64.8,148.1,223.3,43.2,139.7,61.5,213.9,1238.6
IDCJAC0001,094112,1959,60.5,55.1,20.3,62.5,86.4,72.6,135.4,29.7,95.0,49.5,31.8,74.4,773.2
IDCJAC0001,094112,1960,64.0,24.4,17.3,277.1,162.6,71.1,102.9,96.0,97.3,60.2,78.0,1.8,1052.7
IDCJAC0001,094112,1961,33.8,94.2,97.8,111.0,76.2,135.1,147.8,84.6,46.5,48.3,33.8,45.0,954.1
IDCJAC0001,094112,1962,45.5,24.9,37.8,84.8,120.1,58.4,128.5,83.8,85.1,78.7,36.8,43.4,827.8
IDCJAC0001,094112,1963,32.0,70.4,47.0,28.2,57.9,44.7,186.7,60.7,22.9,26.4,61.2,21.3,659.4
IDCJAC0001,094112,1964,82.5,275.2,50.5,54.6,167.9,32.8,96.4,79.8,35.8,56.9,72.9,212.2,1217.5
IDCJAC0001,094112,1965,67.9,16.4,93.8,112.5,64.9,35.5,54.5,106.1,54.7,45.6,74.5,55.4,781.8
IDCJAC0001,094112,1966,33.1,50.7,101.8,75.4,75.7,62.4,197.5,77.4,114.5,145.7,37.5,38.8,1010.5
IDCJAC0001,094112,1967,37.4,20.7,34.5,26.0,55.2,26.5,260.8,105.1,75.3,28.4,61.1,94.6,825.6
IDCJAC0001,094112,1968,15.2,60.1,62.2,37.2,84.6,114.5,60.4,55.8,38.9,47.4,44.4,34.5,655.2
IDCJAC0001,094112,1969,31.2,107.1,58.0,82.6,213.3,91.2,51.7,56.5,59.0,32.5,158.4,231.4,1172.9
IDCJAC0001,094112,1970,115.5,114.7,91.7,30.5,118.6,101.3,85.6,145.1,48.5,123.1,55.7,233.4,1263.7
IDCJAC0001,094112,1971,82.6,151.7,60.8,76.3,144.2,52.8,36.6,126.5,96.5,91.1,98.1,83.1,1100.3
IDCJAC0001,094112,1972,52.9,25.8,27.3,100.8,34.6,49.1,114.6,71.6,22.3,47.9,56.2,35.2,638.3
IDCJAC0001,094112,1973,33.1,65.8,82.7,76.5,132.2,104.5,68.2,82.3,50.4,95.3,70.8,89.3,951.1
IDCJAC0001,094112,1974,29.0,68.2,29.8,148.0,97.4,117.4,237.0,58.2,95.6,40.6,137.4,88.2,1146.8
IDCJAC0001,094112,1975,129.4,5.8,100.2,72.0,95.0,81.0,81.2,226.2,70.1,106.4,116.0,18.8,1102.1
IDCJAC0001,094112,1976,150.0,13.8,98.6,63.1,58.0,83.0,89.8,168.2,124.0,100.2,169.8,63.2,1181.7
IDCJAC0001,094112,1977,89.2,63.0,68.8,30.0,56.6,93.0,117.4,51.8,94.7,46.2,71.1,24.4,806.2
IDCJAC0001,094112,1978,40.4,92.1,24.6,84.8,80.1,65.4,63.4,203.4,34.4,43.8,85.9,128.6,946.9
IDCJAC0001,094112,1979,16.2,41.8,38.6,126.4,89.0,7.6,49.2,92.2,81.8,58.2,69.6,55.6,726.2
IDCJAC0001,094112,1980,36.8,38.9,97.2,83.3,53.8,69.8,89.7,61.2,57.0,102.0,39.6,74.1,803.4
IDCJAC0001,094112,1981,24.6,15.8,86.5,92.2,54.0,140.6,78.6,130.8,23.4,84.2,41.4,51.1,823.2
IDCJAC0001,094112,1982,59.3,31.8,65.0,35.6,92.2,93.8,122.4,17.0,73.0,26.8,20.1,29.2,666.2
IDCJAC0001,094112,1983,42.7,14.4,112.4,79.4,96.8,156.0,76.8,126.2,121.0,67.0,72.6,33.0,998.3
IDCJAC0001,094112,1984,23.6,35.4,77.0,38.2,35.2,35.0,166.8,220.2,118.8,100.6,82.6,103.2,1036.6
IDCJAC0001,094112,1985,82.0,69.0,51.4,112.4,91.2,78.8,56.0,70.8,32.0,63.0,38.8,219.6,965.0
IDCJAC0001,094112,1988,null,null,49.0,66.4,40.5,116.5,71.0,81.8,81.2,62.6,61.0,48.2,null
IDCJAC0001,094112,1989,85.8,4.0,110.4,67.4,19.8,113.6,69.0,88.8,72.0,122.8,29.0,22.4,805.0
IDCJAC0001,094112,1990,13.4,50.8,67.8,82.6,72.8,49.8,197.0,130.2,73.6,63.0,46.8,69.4,917.2
