Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033051,1899,null,null,424.7,46.1,17.8,2.0,0.0,48.5,0.0,11.4,19.4,4.3,null
IDCJAC0001,033051,1900,148.5,0.0,28.3,15.2,0.0,0.3,10.6,0.0,2.0,0.0,1.8,68.3,275.0
IDCJAC0001,033051,1901,243.2,126.6,61.2,68.0,30.5,3.8,3.8,24.1,1.0,17.1,0.3,33.8,613.4
IDCJAC0001,033051,1902,25.4,17.6,15.7,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,148.6,208.6
IDCJAC0001,033051,1903,38.8,47.3,389.7,84.2,37.6,20.3,8.7,0.8,29.5,13.0,85.4,150.0,905.3
IDCJAC0001,033051,1904,206.9,67.5,104.2,35.0,14.0,0.0,0.0,0.0,6.4,3.8,34.6,0.0,472.4
IDCJAC0001,033051,1905,58.3,13.5,14.0,32.3,0.0,9.6,20.1,0.0,1.0,0.8,23.6,84.8,258.0
IDCJAC0001,033051,1906,297.9,183.5,215.4,0.0,32.2,6.1,0.0,16.7,54.6,3.0,44.5,227.2,1081.1
IDCJAC0001,033051,1907,80.6,17.5,16.0,10.9,87.6,82.2,0.0,0.0,0.0,0.0,66.6,202.3,563.7
IDCJAC0001,033051,1908,146.8,31.0,112.5,6.8,41.1,0.0,24.9,0.0,0.0,38.1,10.2,0.0,411.4
IDCJAC0001,033051,1909,193.5,38.9,53.0,8.2,76.2,27.9,2.5,0.0,12.7,44.5,0.0,186.9,644.3
IDCJAC0001,033051,1910,356.6,90.4,221.5,23.6,0.0,25.4,6.4,0.0,81.3,0.0,97.2,78.5,980.9
IDCJAC0001,033051,1911,160.0,321.0,69.2,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,634.1
IDCJAC0001,033051,1912,30.0,36.9,65.3,12.0,19.6,150.6,11.0,1.8,0.0,14.0,69.5,0.0,410.7
IDCJAC0001,033051,1913,228.6,178.4,134.8,109.2,28.4,2.8,0.0,0.0,5.1,0.0,0.0,122.7,810.0
IDCJAC0001,033051,1914,47.8,33.9,227.8,25.2,0.0,83.9,0.0,0.0,0.0,0.0,0.0,111.2,529.8
IDCJAC0001,033051,1915,70.0,17.3,6.4,7.9,0.0,0.0,0.0,0.0,20.3,0.0,9.9,143.5,275.3
IDCJAC0001,033051,1916,95.5,136.7,71.4,1.8,14.0,7.6,34.8,38.6,0.0,47.3,46.5,141.5,635.7
IDCJAC0001,033051,1917,534.4,118.0,197.1,19.3,26.2,5.6,0.0,74.6,10.7,0.0,102.4,158.8,1247.1
IDCJAC0001,033051,1918,319.8,221.1,146.1,0.0,0.0,0.0,3.8,7.6,6.4,0.0,69.3,0.0,774.1
IDCJAC0001,033051,1919,135.9,55.8,8.9,6.3,0.0,12.7,0.0,7.1,0.0,0.0,0.0,0.0,226.7
IDCJAC0001,033051,1920,222.2,70.9,0.0,203.7,76.3,44.9,0.0,41.2,10.7,0.0,17.8,40.6,728.3
IDCJAC0001,033051,1921,184.2,24.1,96.1,0.0,16.5,0.0,20.3,0.0,64.0,102.6,0.0,89.6,597.4
IDCJAC0001,033051,1922,81.3,168.6,45.7,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,144.5,520.8
IDCJAC0001,033051,1923,71.2,0.0,0.0,15.7,0.0,109.5,0.0,25.4,0.0,0.0,0.0,10.7,232.5
IDCJAC0001,033051,1924,93.0,252.6,146.1,111.8,0.0,0.0,0.0,106.2,0.0,67.6,56.4,54.7,888.4
IDCJAC0001,033051,1925,167.4,167.4,64.2,0.0,0.0,40.9,5.6,22.9,19.1,0.0,0.0,29.3,516.8
IDCJAC0001,033051,1926,34.0,172.2,40.4,0.0,3.8,2.8,2.5,0.0,73.4,0.0,0.0,77.2,406.3
IDCJAC0001,033051,1927,180.3,160.8,112.8,6.4,0.0,116.8,74.0,0.0,29.4,24.9,13.7,88.9,808.0
IDCJAC0001,033051,1928,79.7,162.7,85.9,2.0,0.0,4.1,0.8,0.0,0.0,0.0,95.0,64.8,495.0
IDCJAC0001,033051,1929,167.0,101.9,135.0,44.9,0.0,63.6,0.0,0.0,1.5,10.4,20.7,72.7,617.7
IDCJAC0001,033051,1930,366.6,20.8,51.6,2.5,79.7,63.4,3.3,0.0,2.8,114.1,33.1,23.1,761.0
IDCJAC0001,033051,1931,31.7,80.3,37.7,8.6,1.8,0.0,0.0,3.0,10.7,10.1,43.4,81.2,308.5
IDCJAC0001,033051,1932,93.8,0.0,23.6,34.3,48.2,0.0,4.1,0.0,0.0,40.6,21.9,77.8,344.3
IDCJAC0001,033051,1933,83.9,182.9,1.3,25.7,81.3,39.9,52.1,40.9,58.9,13.4,131.3,127.3,838.9
IDCJAC0001,033051,1934,127.6,255.6,40.6,42.7,27.9,21.1,4.1,6.6,2.8,41.6,45.0,11.4,627.0
IDCJAC0001,033051,1935,56.1,8.4,22.8,0.0,22.6,18.1,23.1,0.0,5.8,7.1,1.3,9.9,175.2
IDCJAC0001,033051,1936,134.6,391.4,280.6,57.7,0.0,147.3,4.0,0.0,2.5,2.8,15.2,46.2,1082.3
IDCJAC0001,033051,1937,67.5,109.0,170.2,0.0,0.0,20.9,17.8,0.0,0.0,0.0,32.3,10.6,428.3
IDCJAC0001,033051,1938,151.1,170.6,77.2,9.9,16.3,1.3,55.9,1.0,0.0,8.9,66.9,9.4,568.5
IDCJAC0001,033051,1939,64.5,76.7,67.9,3.5,1.8,77.5,3.3,14.5,0.0,13.8,15.9,46.0,385.4
IDCJAC0001,033051,1940,113.8,599.2,160.2,59.7,0.0,0.0,0.0,43.7,0.0,0.0,37.8,34.3,1048.7
IDCJAC0001,033051,1941,318.5,55.4,143.3,116.5,83.9,16.5,0.0,0.0,0.0,20.1,49.5,47.8,851.5
IDCJAC0001,033051,1942,39.9,203.3,33.5,28.9,0.0,31.4,102.3,0.0,0.0,13.2,3.6,258.9,715.0
IDCJAC0001,033051,1943,32.3,307.9,1.0,0.0,0.0,21.3,0.0,0.0,44.7,24.4,0.0,42.9,474.5
IDCJAC0001,033051,1944,45.2,173.6,277.5,34.1,0.0,9.7,12.2,30.0,0.0,5.3,11.7,130.2,729.5
IDCJAC0001,033051,1945,74.7,133.9,270.8,23.6,0.0,56.5,13.5,0.0,8.1,3.0,33.3,12.5,629.9
IDCJAC0001,033051,1946,256.8,408.4,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1023.0
IDCJAC0001,033051,1947,42.7,510.3,119.3,0.0,53.4,0.0,0.0,10.6,70.6,0.0,22.8,72.5,902.2
IDCJAC0001,033051,1948,149.2,93.0,63.5,17.8,6.6,12.2,13.7,0.0,0.0,0.0,68.1,31.7,455.8
IDCJAC0001,033051,1949,209.1,177.6,329.1,25.3,0.0,0.0,0.0,2.3,0.0,21.6,9.5,59.3,833.8
IDCJAC0001,033051,1950,223.8,121.4,678.1,82.6,6.1,0.0,96.2,3.8,0.0,34.8,202.3,82.2,1531.3
IDCJAC0001,033051,1951,520.2,78.2,0.0,0.0,46.7,16.0,0.0,0.0,0.0,0.0,0.0,8.9,670.0
IDCJAC0001,033051,1952,152.4,16.5,15.5,40.0,9.7,54.4,0.0,9.7,0.0,36.3,35.1,17.8,387.4
IDCJAC0001,033051,1953,479.0,151.4,54.1,0.0,3.0,0.0,0.0,30.0,0.0,19.1,16.5,35.3,788.4
IDCJAC0001,033051,1954,76.3,396.8,64.3,169.9,0.0,22.6,11.7,0.0,2.0,38.0,50.8,46.6,879.0
IDCJAC0001,033051,1955,47.5,246.2,285.9,26.2,127.7,7.9,0.0,0.0,0.0,0.0,17.3,23.4,782.1
IDCJAC0001,033051,1956,145.6,297.2,253.6,172.8,138.7,73.1,41.1,36.8,36.1,44.2,57.6,97.6,1394.4
IDCJAC0001,033051,1957,52.9,31.2,87.7,7.6,0.0,0.0,45.5,2.8,0.0,13.4,23.1,36.8,301.0
IDCJAC0001,033051,1958,90.1,387.9,162.9,250.9,19.6,62.2,0.0,0.0,8.9,0.0,9.4,93.2,1085.1
IDCJAC0001,033051,1959,189.8,44.9,34.5,55.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,135.4,506.6
IDCJAC0001,033051,1960,71.1,164.6,117.6,0.0,34.3,6.9,0.0,0.0,0.0,0.0,56.1,28.8,479.4
IDCJAC0001,033051,1961,68.3,147.0,52.6,0.0,15.5,0.0,9.9,0.0,0.0,22.9,58.9,102.7,477.8
IDCJAC0001,033051,1962,102.3,63.8,97.3,12.0,15.7,23.6,0.0,0.0,0.0,9.1,35.0,55.7,414.5
IDCJAC0001,033051,1963,97.3,91.8,94.2,35.4,8.7,0.0,7.1,99.1,0.0,0.0,7.9,21.6,463.1
IDCJAC0001,033051,1964,119.0,106.0,58.5,18.8,31.8,48.5,14.5,0.0,6.4,44.5,51.0,120.1,619.1
IDCJAC0001,033051,1965,151.1,0.0,226.4,27.2,39.1,7.4,0.0,0.0,0.0,0.0,0.0,80.7,531.9
IDCJAC0001,033051,1966,130.8,17.8,31.7,8.6,11.4,13.8,0.0,28.6,4.6,3.8,97.9,0.0,349.0
IDCJAC0001,033051,1967,24.2,111.8,146.3,0.0,7.6,86.4,12.2,10.2,0.0,12.4,0.0,102.4,513.5
IDCJAC0001,033051,1968,146.2,357.2,110.1,23.2,68.6,0.0,33.5,0.0,8.4,2.3,3.0,85.6,838.1
IDCJAC0001,033051,1969,77.9,162.3,19.1,0.0,11.2,18.5,0.0,0.0,0.0,2.5,1.3,25.4,318.2
IDCJAC0001,033051,1970,68.4,70.4,51.1,15.5,0.0,0.0,0.0,10.7,17.8,35.0,84.2,140.2,493.3
IDCJAC0001,033051,1971,22.6,40.7,152.1,26.9,32.5,31.5,10.2,12.2,0.0,11.0,72.2,321.1,733.0
IDCJAC0001,033051,1972,520.3,150.4,179.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,9.7,7.9,885.1
IDCJAC0001,033051,1973,86.2,138.7,71.0,26.4,7.1,10.7,0.0,2.5,51.2,18.3,50.7,359.2,822.0
IDCJAC0001,033051,1974,603.8,202.6,151.0,0.0,41.0,0.0,0.0,0.0,15.0,16.0,33.0,52.0,1114.4
IDCJAC0001,033051,1975,257.4,37.0,43.0,56.0,10.8,0.0,0.0,0.0,45.6,52.4,3.8,240.8,746.8
