Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032024,1892,636.8,369.1,40.1,36.3,231.3,62.2,19.1,26.7,4.6,45.3,77.3,22.1,1570.9
IDCJAC0001,032024,1893,100.9,246.7,434.5,19.3,93.1,17.8,187.9,247.9,32.8,16.5,201.6,200.9,1799.9
IDCJAC0001,032024,1894,923.3,519.6,558.6,1350.7,127.0,151.3,29.3,22.9,57.6,62.6,517.8,236.4,4557.1
IDCJAC0001,032024,1895,28.2,606.1,264.9,274.2,72.6,31.1,19.8,7.1,0.8,1.3,10.0,11.9,1328.0
IDCJAC0001,032024,1896,283.6,285.2,330.5,76.0,19.1,12.5,12.5,11.9,2.8,0.0,10.6,26.7,1071.4
IDCJAC0001,032024,1897,232.3,344.5,118.7,47.5,84.5,83.4,0.0,3.8,9.9,30.7,111.3,159.6,1226.2
IDCJAC0001,032024,1898,278.5,256.1,129.3,18.2,6.9,26.9,29.6,29.7,25.1,0.5,0.8,13.2,814.8
IDCJAC0001,032024,1899,640.0,424.6,741.0,198.9,46.7,0.0,40.6,19.8,14.5,0.0,13.2,5.9,2145.2
IDCJAC0001,032024,1900,705.5,38.8,230.9,159.6,111.9,0.0,14.7,0.0,10.4,36.5,141.5,80.2,1530.0
IDCJAC0001,032024,1901,818.1,795.5,497.4,147.1,85.1,35.4,17.0,77.0,125.0,96.7,129.1,79.9,2903.3
IDCJAC0001,032024,1902,43.2,454.8,172.5,52.8,28.3,52.2,16.3,36.1,0.0,0.0,0.0,91.7,947.9
IDCJAC0001,032024,1903,255.0,302.8,1222.6,217.5,84.8,67.9,57.5,40.3,40.3,11.9,217.5,791.8,3309.9
IDCJAC0001,032024,1904,228.8,227.3,559.1,357.7,64.6,7.6,0.0,0.0,29.9,30.2,26.4,59.4,1591.0
IDCJAC0001,032024,1905,388.0,66.0,143.1,398.4,71.6,38.8,70.1,43.2,0.0,16.8,48.3,18.0,1302.3
IDCJAC0001,032024,1906,474.4,694.5,474.2,182.0,109.2,86.6,11.9,32.0,102.9,66.0,236.3,440.8,2910.8
IDCJAC0001,032024,1907,344.8,658.2,121.3,55.0,361.2,149.3,4.9,16.3,21.1,20.0,76.5,452.3,2280.9
IDCJAC0001,032024,1908,590.0,256.5,426.1,151.2,63.8,5.3,116.6,23.9,15.5,85.9,26.5,5.0,1766.3
IDCJAC0001,032024,1909,394.0,100.9,590.5,106.3,38.0,55.3,75.1,90.9,3.3,111.1,135.8,322.4,2023.6
IDCJAC0001,032024,1910,740.4,561.1,388.0,165.3,46.6,67.4,1.0,27.3,129.9,94.8,250.1,219.2,2691.1
IDCJAC0001,032024,1911,915.2,585.7,298.4,494.3,19.3,4.3,27.2,1.0,3.6,0.0,26.9,84.9,2460.8
IDCJAC0001,032024,1912,300.1,708.0,540.6,374.1,40.6,338.0,83.1,16.8,16.0,16.5,27.2,38.1,2499.1
IDCJAC0001,032024,1913,743.8,296.2,682.9,211.7,135.4,13.2,6.7,1.3,1.0,33.6,0.0,190.9,2316.7
IDCJAC0001,032024,1914,441.2,452.9,1110.5,212.9,195.4,230.2,23.3,13.7,12.0,86.0,41.3,44.5,2863.9
