Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029006,1915,316.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,450.8
IDCJAC0001,029006,1916,245.6,212.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,142.2,676.6
IDCJAC0001,029006,1917,274.3,76.7,148.6,0.0,25.4,0.0,0.0,0.0,0.0,0.0,194.3,11.4,730.7
IDCJAC0001,029006,1918,296.7,243.1,21.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.7,31.8,608.1
IDCJAC0001,029006,1919,316.2,68.6,0.0,12.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.1,452.6
IDCJAC0001,029006,1920,273.6,98.3,26.7,85.1,72.1,40.6,6.1,6.1,1.8,57.4,95.5,116.1,879.4
IDCJAC0001,029006,1921,91.2,39.9,139.2,226.3,3.0,3.6,20.8,0.0,1.8,44.7,29.0,129.3,728.8
IDCJAC0001,029006,1922,121.9,270.3,18.0,3.6,0.0,3.6,0.0,0.0,0.0,0.8,15.0,90.2,523.4
IDCJAC0001,029006,1923,71.1,3.0,72.2,0.0,7.6,66.3,0.0,0.0,0.0,15.2,0.0,94.7,330.1
IDCJAC0001,029006,1924,54.6,119.3,71.3,121.4,0.0,0.0,0.0,20.3,3.3,25.4,112.1,129.5,657.2
IDCJAC0001,029006,1925,191.9,41.9,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,36.6,530.0
IDCJAC0001,029006,1926,68.8,3.0,39.4,0.0,22.8,0.0,0.0,0.0,7.1,0.0,37.6,181.7,360.4
IDCJAC0001,029006,1927,80.7,174.6,21.8,0.0,0.0,24.2,0.0,0.0,8.1,2.5,3.3,129.2,444.4
IDCJAC0001,029006,1928,19.1,116.9,60.7,11.7,0.0,0.0,0.0,0.0,0.0,1.0,8.1,22.6,240.1
IDCJAC0001,029006,1929,208.2,58.2,59.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,14.0,40.5,403.1
IDCJAC0001,029006,1930,211.8,122.0,33.5,0.0,48.6,0.0,0.0,0.0,0.0,204.0,3.6,52.2,675.7
IDCJAC0001,029006,1931,90.9,0.0,43.1,2.5,0.0,0.0,0.8,0.0,9.1,0.0,41.8,78.2,266.4
IDCJAC0001,029006,1932,161.8,23.9,15.5,11.4,34.2,0.0,0.0,0.0,0.0,0.0,21.2,49.1,317.1
IDCJAC0001,029006,1933,127.1,277.3,0.0,0.0,17.7,46.1,75.5,1.5,0.0,0.0,24.7,55.6,625.5
IDCJAC0001,029006,1934,170.9,115.1,0.0,21.5,3.8,14.0,5.0,0.0,0.0,27.0,21.6,12.4,391.3
IDCJAC0001,029006,1935,115.3,12.9,12.4,0.0,1.8,171.9,0.0,11.3,0.8,0.0,14.5,6.9,347.8
IDCJAC0001,029006,1936,85.9,174.6,122.9,10.4,50.3,5.9,21.3,0.0,0.0,0.0,4.3,57.7,533.3
IDCJAC0001,029006,1937,88.7,49.5,153.2,0.0,0.0,24.9,0.0,0.0,0.0,10.4,31.5,42.4,400.6
IDCJAC0001,029006,1938,54.9,210.8,0.5,0.0,0.0,0.0,32.3,0.0,0.0,0.0,19.6,0.0,318.1
IDCJAC0001,029006,1939,27.4,121.7,69.9,4.6,0.0,20.8,1.8,4.1,0.0,52.6,9.7,24.1,336.7
IDCJAC0001,029006,1940,24.1,356.9,21.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,11.7,129.3,561.4
IDCJAC0001,029006,1941,211.1,45.0,283.0,34.5,19.8,26.4,0.0,0.0,0.0,0.0,78.2,22.4,720.4
IDCJAC0001,029006,1942,48.2,75.5,7.4,12.0,23.9,0.0,0.0,0.0,33.1,23.1,14.2,104.9,342.3
IDCJAC0001,029006,1943,0.0,73.3,24.6,29.3,36.6,0.0,0.0,0.0,20.3,0.0,0.0,105.2,289.3
IDCJAC0001,029006,1944,116.4,366.4,84.5,0.0,92.7,21.6,84.6,0.0,0.0,0.0,0.8,147.0,914.0
IDCJAC0001,029006,1945,173.5,75.0,149.8,0.0,41.2,25.4,24.7,0.0,0.0,0.0,0.0,68.7,558.3
IDCJAC0001,029006,1946,206.3,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,23.6,191.1,555.4
IDCJAC0001,029006,1947,19.1,173.9,156.5,0.0,0.0,0.0,0.0,24.4,42.2,10.7,13.5,76.0,516.3
IDCJAC0001,029006,1948,151.5,33.8,14.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,23.5,105.7,339.7
IDCJAC0001,029006,1949,30.4,160.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,73.7,46.9,107.1,508.1
IDCJAC0001,029006,1950,208.1,236.4,111.3,0.0,1.0,19.1,8.4,0.0,7.6,46.5,91.5,48.0,777.9
IDCJAC0001,029006,1951,384.7,53.1,25.4,0.0,0.0,26.7,0.0,6.4,0.0,0.0,0.8,6.8,503.9
