Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036103,1915,null,null,0.0,0.5,47.0,0.0,14.7,8.6,48.8,0.0,0.0,98.0,null
IDCJAC0001,036103,1916,28.4,84.7,63.5,0.0,0.0,38.7,54.1,6.4,19.8,51.8,77.5,92.1,517.0
IDCJAC0001,036103,1917,135.1,84.0,0.0,0.0,0.0,7.8,10.7,25.6,36.5,15.7,106.7,39.4,461.5
IDCJAC0001,036103,1918,193.3,59.7,28.2,6.4,6.4,0.0,0.0,39.7,0.0,9.1,22.1,3.6,368.5
IDCJAC0001,036103,1919,64.4,64.6,0.0,26.7,18.3,0.0,0.0,4.1,0.0,7.4,0.0,36.6,222.1
IDCJAC0001,036103,1920,7.1,48.3,6.1,135.4,75.9,97.4,161.0,0.0,null,null,null,null,null
IDCJAC0001,036103,1921,23.7,43.2,159.4,77.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,036103,1922,null,null,null,null,0.0,26.5,null,0.0,0.0,27.0,null,201.4,null
IDCJAC0001,036103,1923,20.6,0.0,25.4,19.1,9.1,67.8,13.5,0.0,0.0,25.9,0.0,76.5,257.9
IDCJAC0001,036103,1924,100.4,114.7,131.1,64.8,0.0,0.0,20.3,102.6,26.7,27.0,82.0,0.0,669.6
IDCJAC0001,036103,1925,53.4,19.3,85.3,0.0,0.0,21.6,0.0,0.0,0.0,0.0,16.5,0.0,196.1
IDCJAC0001,036103,1926,20.6,10.2,0.0,0.0,37.6,0.0,0.0,0.0,80.9,0.0,11.4,7.6,168.3
IDCJAC0001,036103,1927,24.2,7.0,68.9,0.0,0.0,26.7,0.0,0.0,10.2,0.0,7.6,182.7,327.3
IDCJAC0001,036103,1928,0.0,26.7,12.7,37.9,0.0,28.2,0.0,0.0,0.0,0.0,29.7,32.3,167.5
IDCJAC0001,036103,1929,24.6,25.2,32.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,164.4
IDCJAC0001,036103,1930,293.5,105.0,65.5,0.0,84.8,14.7,28.4,0.0,0.0,126.5,11.4,13.0,742.8
IDCJAC0001,036103,1931,17.3,0.0,143.0,63.5,19.8,19.6,6.1,0.0,0.0,2.5,36.8,111.0,419.6
IDCJAC0001,036103,1932,0.0,15.2,0.0,34.3,86.3,46.3,0.0,0.0,8.1,34.3,4.1,24.8,253.4
IDCJAC0001,036103,1933,29.5,37.1,13.9,0.0,4.1,13.2,61.9,2.8,11.9,14.2,160.9,82.5,432.0
IDCJAC0001,036103,1934,52.2,21.3,0.0,40.6,13.7,18.5,30.5,0.0,0.0,40.7,13.4,0.0,230.9
IDCJAC0001,036103,1935,1.3,0.0,0.0,0.0,0.0,76.0,39.1,19.1,29.3,35.9,3.8,66.5,271.0
IDCJAC0001,036103,1936,32.4,21.1,133.9,0.0,15.2,21.8,45.0,1.3,13.4,0.0,26.7,27.7,338.5
IDCJAC0001,036103,1937,31.2,19.3,107.4,0.0,0.0,5.6,10.4,7.6,0.0,0.0,21.1,0.0,202.6
IDCJAC0001,036103,1938,63.5,8.6,0.0,0.0,0.0,18.8,9.7,5.3,0.0,0.0,66.2,4.6,176.7
IDCJAC0001,036103,1939,45.9,128.8,0.8,25.3,0.0,27.9,63.5,26.4,0.0,117.6,6.4,27.5,470.1
IDCJAC0001,036103,1940,18.6,157.2,7.6,0.0,8.9,5.8,0.0,11.1,0.0,0.0,3.9,31.7,244.8
IDCJAC0001,036103,1941,203.9,45.2,100.7,41.7,14.5,25.9,0.0,0.0,0.0,3.0,52.0,11.7,498.6
IDCJAC0001,036103,1942,0.0,29.0,7.6,32.8,94.0,0.0,3.8,7.6,0.0,96.5,0.0,8.6,279.9
IDCJAC0001,036103,1943,30.5,52.9,100.3,15.7,0.0,0.0,0.0,2.5,null,null,null,null,null
IDCJAC0001,036103,1948,22.4,66.0,6.3,2.0,7.6,32.3,16.5,0.0,0.0,3.8,21.8,37.9,216.6
IDCJAC0001,036103,1949,41.0,74.5,191.2,0.0,15.2,5.1,0.0,0.0,48.3,127.5,25.7,26.4,554.9
IDCJAC0001,036103,1950,117.8,21.3,367.9,79.3,50.8,29.7,39.1,0.0,41.1,56.7,56.2,27.4,887.3
IDCJAC0001,036103,1951,81.8,0.0,0.0,1.3,2.5,26.4,0.0,0.0,3.0,35.6,0.0,55.4,206.0
IDCJAC0001,036103,1952,6.1,61.5,31.5,35.1,65.3,10.7,0.0,14.7,1.5,21.1,29.2,3.3,280.0
IDCJAC0001,036103,1953,127.6,129.6,0.0,5.8,0.0,0.0,10.2,18.5,0.0,0.0,5.1,0.0,296.8
IDCJAC0001,036103,1954,357.8,78.8,0.0,40.5,0.0,22.8,20.3,57.6,3.8,106.0,36.6,75.5,799.7
IDCJAC0001,036103,1955,116.6,116.3,317.7,52.1,114.3,12.7,26.3,21.5,0.0,31.8,1.3,0.0,810.6
IDCJAC0001,036103,1956,43.7,127.1,215.7,43.7,58.4,19.5,161.2,0.0,0.0,17.5,3.0,42.2,732.0
IDCJAC0001,036103,1957,71.2,10.9,30.0,23.4,0.0,36.3,38.1,0.0,0.0,14.0,4.3,44.1,272.3
IDCJAC0001,036103,1958,47.3,0.0,21.1,45.7,0.0,17.3,0.0,5.1,0.0,50.3,30.5,34.3,251.6
IDCJAC0001,036103,1959,103.4,16.8,47.8,101.9,52.6,0.0,3.3,0.0,0.0,19.1,0.0,23.1,368.0
IDCJAC0001,036103,1960,69.6,65.0,33.1,3.6,66.2,20.1,14.5,3.0,13.0,1.8,56.5,162.0,508.4
IDCJAC0001,036103,1961,27.5,87.2,0.0,24.9,7.6,2.5,7.6,0.0,0.0,2.5,131.4,56.9,348.1
IDCJAC0001,036103,1962,176.8,22.9,8.0,9.4,5.3,31.0,12.2,0.0,10.7,10.2,2.5,169.2,458.2
IDCJAC0001,036103,1963,68.5,10.7,383.1,42.2,37.9,15.7,0.0,19.3,0.0,8.9,13.5,0.0,599.8
IDCJAC0001,036103,1964,19.1,7.4,39.1,23.9,0.0,0.0,0.0,2.0,43.8,33.3,4.6,7.9,181.1
IDCJAC0001,036103,1965,36.3,0.0,24.9,4.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,62.3,140.7
IDCJAC0001,036103,1966,219.3,15.3,0.0,0.0,7.3,5.0,3.3,60.1,3.0,0.0,17.3,1.3,331.9
IDCJAC0001,036103,1967,0.0,51.0,89.7,0.0,2.5,42.1,0.0,8.6,0.0,3.8,6.9,43.5,248.1
IDCJAC0001,036103,1968,8.9,77.5,16.0,115.6,90.7,2.0,35.1,0.0,0.0,0.0,2.3,16.5,364.6
IDCJAC0001,036103,1969,32.7,0.0,111.9,0.0,0.0,0.0,2.5,0.0,0.0,8.9,16.5,22.9,195.4
IDCJAC0001,036103,1971,31.3,44.0,151.2,63.4,23.1,4.3,30.7,16.4,7.1,53.3,32.7,150.4,607.9
IDCJAC0001,036103,1972,50.6,0.0,71.6,0.0,62.9,0.0,0.0,0.0,0.0,2.5,43.5,40.2,271.3
IDCJAC0001,036103,1973,68.3,184.2,80.5,45.8,0.0,3.3,69.2,7.1,25.9,17.8,179.0,77.0,758.1
IDCJAC0001,036103,1974,384.4,2.0,28.2,0.0,null,null,null,null,null,null,null,null,null
