Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089015,1938,null,null,null,null,null,null,34.3,35.4,30.1,22.2,23.2,12.8,null
IDCJAC0001,089015,1939,9.4,32.7,9.4,51.1,43.0,70.1,37.1,123.1,57.9,68.8,81.2,21.4,605.2
IDCJAC0001,089015,1940,38.9,8.4,15.2,66.8,31.5,45.0,35.6,30.0,null,null,null,null,null
IDCJAC0001,089015,1941,46.5,14.1,40.4,50.6,22.1,56.6,54.2,64.9,94.1,40.4,41.2,33.0,558.1
IDCJAC0001,089015,1942,30.0,12.1,21.2,28.7,112.4,31.3,55.7,99.7,69.4,36.3,82.3,27.0,606.1
IDCJAC0001,089015,1943,34.3,44.4,8.1,51.7,29.8,55.8,67.0,69.3,81.5,34.6,32.5,9.4,518.4
IDCJAC0001,089015,1944,25.9,21.7,6.3,43.7,75.5,20.3,33.3,15.7,33.6,52.1,19.8,54.1,402.0
IDCJAC0001,089015,1945,10.2,49.4,0.0,11.7,45.8,25.0,41.8,68.2,40.9,49.5,68.2,5.8,416.5
IDCJAC0001,089015,1946,66.3,117.9,146.6,37.1,12.0,48.8,68.9,42.6,47.5,30.2,18.1,51.1,687.1
IDCJAC0001,089015,1947,0.0,54.8,92.5,18.0,20.1,68.9,80.7,39.8,31.8,81.5,51.4,68.2,607.7
IDCJAC0001,089015,1948,14.2,0.0,0.0,85.2,65.9,31.5,46.3,31.5,82.3,65.9,50.5,18.8,492.1
IDCJAC0001,089015,1949,18.3,80.5,29.5,11.4,38.6,49.2,13.7,34.8,40.2,113.6,75.0,17.3,522.1
IDCJAC0001,089015,1950,null,63.7,50.0,31.4,56.4,25.9,22.6,57.8,70.8,36.3,34.3,33.6,null
IDCJAC0001,089015,1951,17.3,71.6,6.9,103.4,78.3,83.3,86.2,116.4,32.8,61.4,31.5,48.9,738.0
IDCJAC0001,089015,1952,37.6,34.8,20.3,71.6,60.6,105.3,48.1,64.1,67.0,74.7,119.3,18.3,721.7
IDCJAC0001,089015,1953,29.2,5.3,12.9,36.8,44.0,65.0,46.3,67.3,67.5,null,107.5,18.7,null
IDCJAC0001,089015,1954,38.6,null,null,null,null,null,null,null,null,null,null,null,null
