Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036004,1880,52.6,166.6,0.0,21.3,0.0,0.0,0.0,0.0,0.0,17.0,30.7,11.4,299.6
IDCJAC0001,036004,1881,39.6,113.5,289.6,15.2,16.5,0.0,0.0,0.0,4.1,4.6,7.1,12.7,502.9
IDCJAC0001,036004,1882,56.9,213.6,81.3,64.3,12.2,83.6,58.4,0.0,0.0,87.6,69.3,14.2,741.4
IDCJAC0001,036004,1883,12.7,86.9,0.0,0.0,94.0,0.0,0.0,2.5,0.0,39.6,13.0,33.0,281.7
IDCJAC0001,036004,1884,7.6,48.3,7.1,4.6,3.3,67.8,26.4,4.8,2.8,0.0,3.6,72.9,249.2
IDCJAC0001,036004,1885,18.8,45.7,25.4,2.3,0.0,19.8,9.4,0.0,0.0,0.0,3.3,86.4,211.1
IDCJAC0001,036004,1886,44.5,6.1,13.2,39.1,28.2,132.6,77.7,50.5,34.0,12.4,70.4,71.4,580.1
IDCJAC0001,036004,1887,139.4,111.6,122.7,1.5,28.7,36.3,15.0,33.3,0.0,33.7,72.4,43.3,637.9
IDCJAC0001,036004,1888,17.0,123.6,2.8,0.0,66.8,0.0,0.0,1.8,0.0,1.8,12.7,40.6,267.1
IDCJAC0001,036004,1889,34.5,20.4,6.4,317.2,28.1,17.5,32.3,13.0,12.4,0.8,97.6,23.9,604.1
IDCJAC0001,036004,1890,330.7,91.4,231.7,42.9,19.5,31.2,16.2,20.8,71.9,31.6,14.5,8.7,911.1
IDCJAC0001,036004,1891,244.3,91.9,198.9,174.8,48.6,62.0,23.4,18.3,0.8,48.7,22.4,46.3,980.4
IDCJAC0001,036004,1892,117.6,10.2,15.2,5.3,52.0,0.0,6.6,0.0,23.4,36.8,25.4,2.3,294.8
IDCJAC0001,036004,1893,30.2,13.0,29.8,19.3,66.6,67.4,50.0,28.9,0.0,13.0,16.5,32.0,366.7
IDCJAC0001,036004,1894,22.1,60.2,113.5,86.1,56.6,112.2,0.0,21.1,54.1,20.9,35.4,104.1,686.3
IDCJAC0001,036004,1895,138.6,59.5,5.6,37.9,60.5,0.0,60.2,0.0,1.3,25.1,28.9,27.4,445.0
IDCJAC0001,036004,1896,71.9,294.3,5.6,10.4,23.9,3.9,78.9,12.7,4.6,2.5,14.3,28.0,551.0
IDCJAC0001,036004,1897,115.0,8.1,17.0,0.0,0.0,101.9,1.3,13.5,8.4,39.1,17.6,19.5,341.4
