Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035245,1889,56.9,17.0,31.0,205.2,111.0,32.3,60.7,35.6,54.4,15.7,95.5,77.5,792.8
IDCJAC0001,035245,1890,84.8,218.7,274.3,91.4,113.0,36.3,33.5,1.3,46.7,85.9,11.7,155.7,1153.3
IDCJAC0001,035245,1891,285.0,0.0,91.0,123.5,49.9,61.0,12.2,60.7,3.3,20.8,58.9,55.6,821.9
IDCJAC0001,035245,1892,129.4,157.9,21.4,24.4,66.6,6.4,27.1,0.0,32.8,141.1,27.2,33.0,667.3
IDCJAC0001,035245,1893,77.3,92.3,121.1,12.7,175.8,80.6,47.7,37.6,5.1,16.8,8.6,81.7,757.3
IDCJAC0001,035245,1894,190.0,157.2,109.2,67.5,43.4,76.1,5.1,10.1,73.7,78.2,51.3,56.4,918.2
IDCJAC0001,035245,1895,233.4,6.1,0.0,12.7,43.2,15.0,0.0,6.1,10.2,41.7,137.7,105.9,612.0
IDCJAC0001,035245,1896,21.1,199.9,91.9,61.0,14.7,10.7,79.4,17.0,8.1,12.4,97.6,125.2,739.0
IDCJAC0001,035245,1897,70.6,8.1,23.6,null,0.5,88.6,null,null,22.6,45.0,52.8,85.3,null
IDCJAC0001,035245,1898,272.3,109.1,1.8,2.5,3.8,14.5,4.6,11.2,118.5,2.3,40.6,45.4,626.6
IDCJAC0001,035245,1899,79.8,88.9,33.0,22.9,32.5,26.2,52.6,42.2,1.3,19.1,32.3,51.1,481.9
IDCJAC0001,035245,1900,11.4,48.0,33.0,0.0,84.4,31.8,27.9,33.0,12.2,16.8,0.0,47.5,346.0
IDCJAC0001,035245,1901,5.5,0.0,null,36.8,40.1,64.4,59.7,36.3,45.8,14.2,37.6,20.8,null
IDCJAC0001,035245,1902,68.3,35.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035245,1904,44.5,25.4,13.7,101.6,108.5,0.0,6.4,13.2,0.0,39.1,41.1,83.8,477.3
IDCJAC0001,035245,1905,99.1,12.7,51.8,42.9,66.0,7.6,16.0,11.2,0.0,39.1,31.2,6.1,383.7
IDCJAC0001,035245,1906,57.2,236.5,133.9,0.0,17.8,7.6,14.2,27.2,87.6,116.8,37.8,95.8,832.4
IDCJAC0001,035245,1907,127.0,117.9,100.6,38.1,9.7,72.6,50.3,null,2.5,27.2,115.1,122.9,null
IDCJAC0001,035245,1908,null,228.1,210.8,9.4,2.0,20.8,20.9,32.3,20.8,62.5,41.5,3.5,null
IDCJAC0001,035245,1909,115.5,71.6,45.4,48.7,11.2,62.8,46.5,36.5,4.8,24.6,85.8,24.3,577.7
IDCJAC0001,035245,1910,232.2,30.0,182.1,0.8,46.2,57.4,16.5,2.5,44.0,69.9,72.1,63.0,816.7
IDCJAC0001,035245,1911,221.2,202.4,30.5,17.0,11.4,0.0,6.7,26.4,18.6,42.1,29.9,48.5,654.7
IDCJAC0001,035245,1912,47.3,30.5,73.2,0.0,1.5,204.7,28.5,4.8,5.1,65.7,42.7,24.6,528.6
IDCJAC0001,035245,1913,64.2,74.0,66.9,45.5,45.7,104.2,7.3,0.0,28.1,26.7,14.2,101.0,577.8
IDCJAC0001,035245,1914,63.0,61.6,123.7,37.8,24.1,78.2,8.1,0.0,10.5,18.1,null,null,null
