Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096064,1916,null,null,null,null,null,null,null,null,null,null,null,226.4,null
IDCJAC0001,096064,1917,20.3,54.9,69.4,52.1,96.8,103.6,82.0,71.2,107.9,93.5,null,null,null
IDCJAC0001,096064,1918,null,null,null,null,null,null,89.8,23.7,56.2,76.9,10.9,18.8,null
IDCJAC0001,096064,1919,53.6,41.9,43.8,58.6,38.5,116.9,50.8,29.5,49.1,63.9,16.0,15.7,578.3
IDCJAC0001,096064,1920,12.7,24.1,88.9,38.8,55.4,87.2,62.4,56.9,99.9,34.0,68.5,44.6,673.4
IDCJAC0001,096064,1921,35.4,1.3,34.1,39.6,33.1,41.9,119.7,85.7,71.7,37.1,57.3,25.4,582.3
IDCJAC0001,096064,1922,null,114.3,null,25.4,34.3,58.4,102.9,38.1,35.9,126.4,38.5,67.9,null
IDCJAC0001,096064,1923,69.1,19.8,41.7,0.0,228.9,101.6,null,null,null,null,null,null,null
IDCJAC0001,096064,1943,null,null,4.4,138.7,54.7,80.6,62.3,45.0,77.4,38.5,76.7,30.6,null
IDCJAC0001,096064,1944,70.9,49.1,54.7,74.5,37.0,84.2,113.3,31.9,70.8,77.0,51.5,52.2,767.1
IDCJAC0001,096064,1945,57.8,80.6,38.3,5.1,null,null,29.6,106.1,56.1,40.3,50.6,46.2,null
IDCJAC0001,096064,1946,49.0,110.3,165.4,37.4,26.1,85.7,176.7,171.5,64.1,61.7,63.8,85.1,1096.8
IDCJAC0001,096064,1947,36.1,35.1,58.3,55.3,81.0,200.2,88.9,61.6,45.7,112.3,78.7,107.2,960.4
IDCJAC0001,096064,1948,23.3,21.9,82.5,30.5,149.4,74.0,57.6,42.2,120.3,117.3,46.1,43.7,808.8
IDCJAC0001,096064,1949,60.2,49.4,41.9,44.7,54.1,31.0,78.9,38.3,28.4,108.3,79.0,23.7,637.9
IDCJAC0001,096064,1950,30.9,17.9,28.2,42.5,40.4,8.3,27.3,54.4,43.9,91.1,74.9,47.9,507.7
IDCJAC0001,096064,1951,32.5,41.4,56.0,113.8,54.7,18.2,87.1,58.0,23.9,71.4,100.3,57.5,714.8
IDCJAC0001,096064,1952,29.7,46.9,31.4,124.0,85.6,239.7,91.6,30.0,83.6,109.5,84.6,17.7,974.3
IDCJAC0001,096064,1953,26.7,18.8,20.4,45.2,26.5,83.1,106.3,49.2,94.9,50.4,158.4,108.5,788.4
IDCJAC0001,096064,1954,21.8,93.6,40.3,60.2,49.5,109.7,30.1,82.0,11.7,38.0,53.8,13.7,604.4
IDCJAC0001,096064,1955,19.6,16.5,16.0,82.0,31.0,41.9,84.2,66.7,27.4,106.0,82.8,90.8,664.9
IDCJAC0001,096064,1956,62.2,129.1,50.7,87.9,106.1,115.5,63.8,90.7,42.9,100.6,115.5,67.7,1032.7
IDCJAC0001,096064,1957,24.2,28.9,25.1,77.9,55.9,59.1,24.7,null,null,null,null,null,null
