Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032160,1990,null,166.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032160,2000,null,null,null,null,null,null,null,null,null,null,0.0,50.0,null
IDCJAC0001,032160,2001,229.0,null,86.0,4.0,null,null,null,4.0,80.0,16.0,90.0,127.0,null
IDCJAC0001,032160,2002,214.0,394.0,288.0,355.0,266.0,20.0,44.0,75.0,5.0,0.0,38.0,105.0,1804.0
IDCJAC0001,032160,2003,236.0,161.0,251.0,473.0,270.0,110.0,113.0,86.0,15.0,28.0,8.0,0.0,1751.0
IDCJAC0001,032160,2004,170.0,507.0,null,482.0,127.0,128.0,87.0,5.0,86.0,41.0,232.0,305.0,null
IDCJAC0001,032160,2005,473.0,92.0,531.0,483.0,66.0,207.0,185.0,286.0,21.0,79.0,10.0,144.0,2577.0
IDCJAC0001,032160,2006,379.0,218.0,463.0,null,null,null,null,null,null,49.0,18.0,305.0,null
IDCJAC0001,032160,2007,298.0,1068.0,373.0,137.0,371.0,141.0,56.0,65.0,8.0,106.0,223.0,493.0,3339.0
IDCJAC0001,032160,2008,419.0,509.0,955.0,86.0,167.0,49.0,117.0,12.0,103.0,83.0,155.0,254.0,2909.0
IDCJAC0001,032160,2009,1013.0,933.0,442.0,423.0,290.0,27.0,22.0,31.0,9.0,87.0,221.0,75.0,3573.0
IDCJAC0001,032160,2010,744.0,402.0,603.0,710.0,145.0,94.0,149.0,164.0,166.0,515.0,531.0,696.0,4919.0
IDCJAC0001,032160,2011,658.0,898.0,1031.0,301.0,71.0,135.0,39.0,84.0,90.0,302.0,225.0,325.0,4159.0
IDCJAC0001,032160,2012,377.0,374.0,1149.0,243.0,341.0,null,null,null,null,null,null,null,null
