Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011005,1918,3.3,37.9,17.8,4.8,3.0,28.4,15.2,34.1,3.8,11.5,26.2,5.1,191.1
IDCJAC0001,011005,1919,11.7,19.3,0.0,39.7,5.6,1.5,0.0,7.6,9.4,16.2,17.3,37.6,165.9
IDCJAC0001,011005,1920,0.0,0.0,3.3,12.5,13.5,13.2,12.2,16.0,54.6,29.2,0.0,24.4,178.9
IDCJAC0001,011005,1921,0.0,0.8,0.0,1.5,47.1,24.7,2.3,7.1,0.0,2.0,15.7,9.4,110.6
IDCJAC0001,011005,1922,0.0,3.8,17.2,58.5,29.9,21.0,3.8,3.8,6.9,2.0,0.0,3.8,150.7
IDCJAC0001,011005,1923,26.0,2.5,6.6,0.0,13.5,9.5,6.1,6.6,3.8,3.0,0.0,52.1,129.7
IDCJAC0001,011005,1924,0.0,1.5,5.1,0.0,8.9,1.3,7.6,5.0,38.3,11.7,0.0,2.5,81.9
IDCJAC0001,011005,1925,43.2,9.6,10.7,33.0,31.4,0.0,3.3,9.7,4.1,3.5,9.6,3.3,161.4
IDCJAC0001,011005,1926,3.0,1.5,46.7,4.3,4.3,14.0,14.0,12.9,2.8,0.0,12.0,13.7,129.2
IDCJAC0001,011005,1927,5.1,7.4,43.7,0.0,9.2,44.7,16.6,27.0,6.8,8.4,11.9,0.0,180.8
IDCJAC0001,011005,1928,7.8,2.3,0.0,1.0,8.9,5.1,1.0,2.8,2.5,6.1,0.5,37.0,75.0
IDCJAC0001,011005,1929,0.0,0.0,6.6,0.0,13.2,16.5,0.0,8.9,0.0,0.0,6.8,0.0,52.0
IDCJAC0001,011005,1930,0.0,166.1,24.4,21.9,59.3,7.4,17.5,49.5,3.6,22.4,4.1,43.9,420.1
IDCJAC0001,011005,1931,5.1,0.0,68.5,5.8,37.2,41.1,16.5,9.1,6.6,0.0,64.5,0.0,254.4
IDCJAC0001,011005,1932,11.7,5.8,13.5,8.1,27.7,1.5,13.4,72.8,18.3,15.2,0.0,31.7,219.7
IDCJAC0001,011005,1933,9.7,0.0,5.6,5.3,12.0,3.3,7.3,12.9,0.0,5.4,15.7,14.7,91.9
IDCJAC0001,011005,1934,0.0,0.0,33.7,56.6,0.0,26.4,7.1,3.1,1.8,10.9,8.6,0.0,148.2
IDCJAC0001,011005,1935,6.4,7.1,54.6,0.0,3.0,0.0,20.8,6.1,10.2,71.2,0.0,0.0,179.4
IDCJAC0001,011005,1936,0.0,10.4,0.0,1.0,2.5,15.3,0.0,10.9,0.0,20.5,64.5,2.8,127.9
IDCJAC0001,011005,1937,17.8,0.0,41.6,0.0,43.6,0.0,0.0,1.8,0.0,10.2,6.4,30.4,151.8
IDCJAC0001,011005,1938,6.3,7.6,0.0,0.0,53.4,25.4,11.4,29.2,2.0,4.8,0.0,15.2,155.3
IDCJAC0001,011005,1939,7.6,7.6,5.1,0.0,0.0,0.0,3.8,16.5,0.0,35.5,28.4,0.0,104.5
IDCJAC0001,011005,1940,38.1,61.0,17.8,0.0,0.0,2.0,20.4,0.0,7.6,31.7,2.5,6.4,187.5
IDCJAC0001,011005,1941,0.0,8.9,28.2,82.5,2.5,1.0,37.8,7.6,20.3,31.8,5.6,3.8,230.0
IDCJAC0001,011005,1942,114.2,12.7,51.3,13.2,44.4,22.3,7.6,23.1,16.8,3.8,28.0,30.5,367.9
IDCJAC0001,011005,1943,0.0,7.2,2.5,29.6,0.0,0.0,2.5,6.4,3.8,28.0,11.4,0.0,91.4
IDCJAC0001,011005,1944,0.0,0.0,7.6,8.4,4.1,0.0,7.6,10.7,6.3,0.0,40.6,14.8,100.1
IDCJAC0001,011005,1945,60.7,0.0,5.8,0.0,0.0,1.6,12.6,23.3,6.9,7.4,30.5,58.5,207.3
IDCJAC0001,011005,1946,31.9,56.1,0.0,2.5,5.8,31.2,6.4,0.0,33.0,0.5,45.1,9.4,221.9
IDCJAC0001,011005,1947,22.1,15.7,23.1,6.8,0.0,3.0,15.7,31.0,20.9,29.7,3.6,0.0,171.6
IDCJAC0001,011005,1948,0.0,4.6,3.8,7.4,0.0,6.3,10.5,1.5,0.5,8.6,8.1,4.6,55.9
IDCJAC0001,011005,1949,0.0,22.9,0.0,1.0,23.6,1.8,0.8,6.3,10.5,7.8,14.7,4.4,93.8
IDCJAC0001,011005,1950,10.4,1.5,4.6,4.5,18.2,5.9,12.4,3.8,0.0,30.5,12.5,1.3,105.6
IDCJAC0001,011005,1951,15.7,3.4,5.1,13.5,13.7,17.0,32.1,14.7,1.5,0.0,0.0,1.8,118.5
IDCJAC0001,011005,1952,27.9,5.9,0.0,7.6,7.9,5.0,12.1,4.0,3.4,25.4,1.5,0.8,101.5
IDCJAC0001,011005,1953,2.3,5.8,24.9,8.4,5.8,12.0,10.4,17.8,0.0,16.8,1.0,46.7,151.9
IDCJAC0001,011005,1954,9.6,0.0,0.0,25.4,null,null,null,null,null,null,null,null,null
