Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075064,1880,16.5,108.4,32.5,90.1,36.1,21.0,22.3,15.2,35.7,29.8,0.0,7.1,414.7
IDCJAC0001,075064,1881,18.0,32.8,126.6,5.1,70.7,40.3,18.8,15.0,38.8,17.0,22.4,25.2,430.7
IDCJAC0001,075064,1882,8.1,10.7,5.8,60.5,67.0,39.7,19.6,73.4,5.9,56.9,43.7,33.5,424.8
IDCJAC0001,075064,1883,1.0,32.2,39.9,10.5,57.6,37.4,16.3,40.9,45.0,48.0,29.9,2.5,361.2
IDCJAC0001,075064,1884,7.6,6.4,21.6,25.3,30.2,41.6,0.0,12.7,23.9,27.0,30.4,10.4,237.1
IDCJAC0001,075064,1885,68.4,17.8,11.2,37.6,9.9,46.1,11.5,8.2,85.1,25.9,3.8,16.0,341.5
IDCJAC0001,075064,1886,27.0,6.6,11.9,3.0,26.7,18.1,33.0,69.4,32.3,34.5,26.4,55.7,344.6
IDCJAC0001,075064,1887,18.2,59.1,114.1,26.2,28.9,70.0,42.2,40.4,28.2,77.1,41.9,114.6,660.9
IDCJAC0001,075064,1888,11.5,12.0,5.1,7.1,37.3,10.1,11.2,8.4,29.5,3.8,2.0,8.6,146.6
IDCJAC0001,075064,1889,36.3,66.3,0.0,88.1,111.4,85.6,26.9,75.2,39.4,64.6,37.1,4.8,635.7
IDCJAC0001,075064,1890,10.9,20.1,58.5,33.3,53.6,66.8,64.3,20.4,24.4,40.9,32.8,11.0,437.0
IDCJAC0001,075064,1891,68.8,0.0,57.4,79.7,21.5,43.3,44.1,62.6,35.9,28.5,21.4,37.1,500.3
IDCJAC0001,075064,1892,21.4,3.0,0.0,17.8,68.3,26.0,27.2,48.0,29.2,69.6,62.2,1.8,374.5
IDCJAC0001,075064,1893,0.0,0.0,3.6,50.1,74.7,30.3,29.3,37.6,39.1,30.2,37.1,27.5,359.5
IDCJAC0001,075064,1894,56.0,12.7,108.5,50.9,57.6,65.7,45.5,38.1,25.4,36.3,11.7,58.4,566.8
IDCJAC0001,075064,1895,33.2,21.9,30.0,29.2,24.2,74.0,27.5,37.8,18.2,17.3,0.0,18.5,331.8
IDCJAC0001,075064,1896,7.3,53.4,30.8,69.8,61.1,23.3,31.4,28.4,25.3,9.4,40.4,3.0,383.6
IDCJAC0001,075064,1897,38.8,1.8,1.8,0.0,0.8,62.8,34.3,26.4,42.2,16.5,4.6,8.1,238.1
IDCJAC0001,075064,1898,13.7,12.7,21.8,5.1,13.8,48.9,22.6,34.3,13.0,32.8,12.7,4.6,236.0
IDCJAC0001,075064,1899,13.0,19.3,5.3,42.1,9.8,66.6,25.2,33.0,0.8,14.0,39.1,0.0,268.2
IDCJAC0001,075064,1900,20.5,0.0,134.8,79.8,41.5,49.3,62.8,45.9,7.4,1.0,20.3,27.0,490.3
IDCJAC0001,075064,1901,4.1,6.6,6.1,37.1,19.3,7.4,36.9,75.2,22.2,69.1,2.5,0.0,286.5
IDCJAC0001,075064,1902,20.6,1.0,25.5,0.0,10.7,22.5,13.9,2.5,20.3,23.6,4.3,50.7,195.6
IDCJAC0001,075064,1903,0.8,1.5,39.5,42.2,5.3,29.4,35.4,16.1,64.6,31.2,17.3,10.4,293.7
IDCJAC0001,075064,1904,40.9,2.3,0.0,12.8,30.9,19.4,84.9,30.5,5.1,34.6,17.0,33.0,311.4
IDCJAC0001,075064,1905,14.7,10.7,24.6,61.1,40.8,70.0,52.1,14.2,21.5,30.2,0.0,32.8,372.7
IDCJAC0001,075064,1906,0.0,24.2,76.6,18.3,90.8,42.6,11.7,30.6,56.0,77.9,61.9,21.3,511.9
IDCJAC0001,075064,1907,41.7,3.8,5.3,14.0,20.8,32.7,23.5,49.0,20.9,7.3,30.4,39.9,289.3
IDCJAC0001,075064,1908,0.0,19.0,8.4,9.4,14.3,58.0,17.0,24.4,39.4,28.2,0.0,6.6,224.7
IDCJAC0001,075064,1909,1.5,32.7,31.5,27.9,66.3,76.8,10.7,60.3,32.7,18.5,9.1,3.8,371.8
IDCJAC0001,075064,1910,69.9,10.9,54.4,0.8,23.1,73.3,24.7,15.0,42.9,15.9,19.1,23.1,373.1
IDCJAC0001,075064,1911,73.0,58.3,18.1,0.0,75.5,29.2,44.1,6.6,17.2,1.6,94.0,58.9,476.5
IDCJAC0001,075064,1912,24.6,55.4,19.0,0.0,0.3,58.6,52.1,39.2,21.4,20.7,122.5,32.3,446.1
IDCJAC0001,075064,1913,14.0,41.9,76.3,0.8,79.0,60.1,11.5,9.4,37.2,51.2,11.2,4.6,397.2
IDCJAC0001,075064,1914,3.1,15.2,57.9,12.4,28.7,17.5,7.5,1.3,1.8,0.3,11.6,26.7,184.0
IDCJAC0001,075064,1915,3.8,2.0,15.8,2.3,77.4,49.2,33.1,35.9,26.7,37.3,0.0,4.5,288.0
IDCJAC0001,075064,1916,8.8,6.5,0.3,18.3,10.9,66.3,67.7,48.0,66.0,50.3,71.6,67.9,482.6
IDCJAC0001,075064,1917,61.7,42.9,9.2,3.0,29.8,60.7,46.2,50.2,49.8,81.9,73.7,10.4,519.5
IDCJAC0001,075064,1918,108.0,22.3,22.6,14.7,112.8,57.2,13.9,68.9,8.1,19.9,0.0,0.0,448.4
IDCJAC0001,075064,1919,2.5,12.4,16.5,35.9,48.1,4.5,10.2,1.0,41.4,34.5,13.0,63.0,283.0
IDCJAC0001,075064,1920,4.3,0.0,7.4,12.5,2.0,46.3,53.1,78.2,103.4,38.7,32.7,43.4,422.0
IDCJAC0001,075064,1921,27.9,17.0,60.7,68.1,37.6,69.9,13.9,29.2,48.0,17.8,3.3,21.1,414.5
