Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035258,1972,null,null,null,null,null,null,0.0,0.0,0.0,25.4,27.0,10.5,null
IDCJAC0001,035258,1973,200.3,106.9,53.6,66.0,13.2,13.2,4.4,3.0,64.8,2.5,55.1,193.1,776.1
IDCJAC0001,035258,1974,364.7,56.7,156.4,44.1,88.9,0.0,0.0,136.6,15.7,23.9,8.1,64.5,959.6
IDCJAC0001,035258,1975,327.1,59.5,105.6,3.0,0.0,47.0,0.0,22.8,10.6,124.0,7.6,303.1,1010.3
IDCJAC0001,035258,1976,156.3,168.2,62.3,8.0,22.0,6.7,0.0,4.2,6.4,40.0,69.4,200.2,743.7
IDCJAC0001,035258,1977,21.4,133.2,57.8,0.0,134.4,0.0,13.5,0.0,0.0,0.0,56.2,76.0,492.5
IDCJAC0001,035258,1978,115.0,203.2,0.0,14.8,81.0,7.2,90.4,41.4,33.0,5.8,49.6,104.2,745.6
IDCJAC0001,035258,1979,11.7,88.8,182.3,2.0,0.0,11.2,0.0,3.2,4.6,7.2,67.2,58.0,436.2
IDCJAC0001,035258,1980,145.0,48.0,23.2,3.6,39.4,0.0,10.6,0.0,0.0,10.4,3.4,98.4,382.0
IDCJAC0001,035258,1981,120.8,159.0,7.0,88.8,80.0,23.0,31.0,20.2,0.0,6.6,37.6,59.0,633.0
IDCJAC0001,035258,1982,55.2,51.0,67.6,4.6,4.4,0.0,2.0,0.0,16.1,0.0,11.0,37.1,249.0
IDCJAC0001,035258,1983,244.4,35.6,34.6,164.6,185.6,44.8,0.0,0.6,0.0,0.0,186.9,24.6,921.7
IDCJAC0001,035258,1984,60.4,26.4,1.2,0.0,0.0,0.0,78.2,0.0,27.0,47.6,55.0,48.8,344.6
IDCJAC0001,035258,1985,17.2,28.4,74.4,19.4,119.4,33.8,36.0,0.0,0.0,101.6,68.6,53.4,552.2
IDCJAC0001,035258,1986,16.2,143.6,0.2,80.4,27.6,44.8,13.6,32.0,16.2,77.4,19.8,28.0,499.8
IDCJAC0001,035258,1987,71.2,11.2,3.0,35.0,1.0,59.5,37.0,26.0,14.0,110.4,62.0,82.8,513.1
IDCJAC0001,035258,1988,9.0,31.6,87.6,99.0,42.0,34.4,38.2,72.0,0.0,16.0,71.0,152.1,652.9
IDCJAC0001,035258,1989,107.0,191.0,11.5,158.0,137.9,16.7,58.3,0.0,0.0,15.5,80.2,31.0,807.1
IDCJAC0001,035258,1990,0.0,14.8,196.1,50.0,59.0,0.0,0.0,0.0,0.0,23.3,0.0,165.8,509.0
IDCJAC0001,035258,1991,115.0,138.5,30.0,7.0,18.8,0.0,17.0,0.0,0.0,5.0,48.0,88.2,467.5
IDCJAC0001,035258,1992,54.0,58.0,0.0,7.0,53.0,1.0,0.0,6.5,0.0,0.0,14.0,80.0,273.5
IDCJAC0001,035258,1993,8.0,68.0,1.0,0.0,0.0,0.0,27.0,62.0,18.0,8.0,60.0,16.5,268.5
IDCJAC0001,035258,1994,19.0,41.5,267.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,369.9
IDCJAC0001,035258,1995,53.0,152.4,95.6,5.0,40.0,0.0,0.0,56.0,0.0,87.5,58.5,9.0,557.0
IDCJAC0001,035258,1996,129.8,8.0,0.0,48.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,81.5,284.3
IDCJAC0001,035258,1997,29.0,342.4,32.0,8.0,42.0,31.0,2.0,21.0,7.5,9.3,82.6,202.2,809.0
IDCJAC0001,035258,1998,34.0,48.0,9.0,62.0,51.5,45.0,null,158.0,6.5,94.0,138.5,24.0,null
IDCJAC0001,035258,1999,199.0,58.0,72.0,6.0,0.0,0.0,18.0,8.0,3.0,8.0,112.0,24.0,508.0
IDCJAC0001,035258,2000,40.5,110.7,0.0,123.5,0.0,50.0,0.0,15.0,7.0,68.0,null,null,null
IDCJAC0001,035258,2001,null,49.0,117.9,0.0,0.0,3.0,17.6,0.0,10.0,33.0,52.0,null,null
IDCJAC0001,035258,2002,71.6,125.5,null,null,null,null,null,null,null,null,18.0,12.0,null
IDCJAC0001,035258,2003,0.0,196.5,56.0,null,0.0,34.0,0.0,28.0,0.0,0.0,0.0,140.0,null
IDCJAC0001,035258,2004,174.5,62.0,null,null,0.0,0.0,0.0,0.0,5.5,15.0,68.0,171.4,null
IDCJAC0001,035258,2005,80.6,48.0,5.0,2.2,50.0,19.0,27.0,null,0.0,23.0,29.1,43.6,null
IDCJAC0001,035258,2006,11.0,62.0,54.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035258,2010,null,263.6,64.6,11.0,14.0,7.0,10.0,24.6,155.6,null,null,null,null
