Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04051,1898,null,null,null,null,null,41.9,0.0,0.0,0.0,0.0,0.0,5.6,null
IDCJAC0001,04051,1899,40.1,114.6,529.1,1.3,1.0,90.7,0.0,23.9,0.0,0.0,0.0,26.2,826.9
IDCJAC0001,04051,1900,10.4,25.7,217.9,310.9,4.1,19.6,52.8,0.0,0.0,0.0,0.0,0.0,641.4
IDCJAC0001,04051,1901,8.4,189.7,93.5,0.0,0.0,30.0,39.4,0.0,0.0,0.0,1.3,0.0,362.3
IDCJAC0001,04051,1902,210.6,156.5,6.1,0.0,2.3,1.0,0.0,2.3,1.5,0.0,2.3,0.0,382.6
IDCJAC0001,04051,1903,0.0,142.2,115.6,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,273.0
IDCJAC0001,04051,1904,40.4,5.1,30.5,0.0,11.2,25.4,104.6,0.0,29.2,0.0,0.0,8.1,254.5
IDCJAC0001,04051,1915,null,null,null,null,3.8,147.6,0.8,0.0,0.0,0.0,1.3,2.8,null
IDCJAC0001,04051,1916,5.3,102.2,119.1,0.0,82.6,69.9,0.0,0.0,0.0,15.7,0.0,0.0,394.8
IDCJAC0001,04051,1917,55.6,null,null,null,null,null,null,0.0,0.0,null,null,0.6,null
IDCJAC0001,04051,1918,2.6,157.0,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,04051,1919,13.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04051,1920,null,null,null,null,null,null,0.8,0.0,22.1,null,24.4,null,null
IDCJAC0001,04051,1921,0.0,197.7,102.7,0.0,128.3,22.3,13.5,21.9,0.0,0.0,0.0,0.0,486.4
IDCJAC0001,04051,1922,0.0,8.9,36.4,4.6,47.8,6.4,0.0,0.0,0.0,0.0,0.0,3.8,107.9
IDCJAC0001,04051,1923,73.8,30.0,187.1,0.0,67.5,21.7,79.8,0.0,0.0,0.0,0.0,0.0,459.9
IDCJAC0001,04051,1924,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.6
IDCJAC0001,04051,1925,63.9,86.9,7.9,0.0,3.0,0.0,0.0,1.3,0.0,0.0,0.0,5.6,168.6
IDCJAC0001,04051,1926,10.7,10.4,137.1,2.1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,62.3,276.4
IDCJAC0001,04051,1927,6.6,13.7,null,null,null,null,null,null,null,null,null,null,null
