Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015525,1874,42.4,3.8,47.5,2.0,16.0,29.7,39.9,0.0,43.7,4.1,13.7,4.3,247.1
IDCJAC0001,015525,1875,101.9,175.0,0.3,57.7,1.3,6.6,0.0,0.8,0.0,0.5,2.5,36.8,383.4
IDCJAC0001,015525,1876,172.0,24.6,64.3,2.0,18.0,0.0,0.0,0.0,3.6,38.6,12.7,20.1,355.9
IDCJAC0001,015525,1877,263.7,149.9,115.1,16.0,0.0,0.0,0.0,0.0,0.0,29.5,51.6,15.0,640.8
IDCJAC0001,015525,1878,3.3,21.3,42.7,54.9,48.3,2.8,0.0,0.0,40.6,16.8,7.6,65.8,304.1
IDCJAC0001,015525,1879,49.3,175.5,225.8,10.2,71.1,20.3,87.6,69.9,35.1,41.7,7.6,0.3,794.4
IDCJAC0001,015525,1880,174.8,0.0,6.6,0.0,0.0,14.2,0.0,0.0,0.0,26.2,28.2,22.9,272.9
IDCJAC0001,015525,1881,2.0,11.4,0.0,0.0,39.6,8.6,0.0,0.0,0.0,0.0,43.7,16.0,121.3
IDCJAC0001,015525,1882,51.6,0.0,11.9,55.9,96.3,21.1,2.5,7.4,0.0,19.1,48.8,96.5,411.1
IDCJAC0001,015525,1883,0.0,9.4,1.3,0.0,0.0,1.3,0.0,0.0,0.5,29.2,77.2,16.5,135.4
IDCJAC0001,015525,1884,5.1,9.2,45.5,1.3,0.0,13.2,0.0,0.0,0.0,37.3,41.4,38.4,191.4
IDCJAC0001,015525,1885,198.1,44.5,59.6,0.0,0.0,7.6,0.0,0.0,0.5,5.4,11.7,64.8,392.2
IDCJAC0001,015525,1886,78.4,30.4,0.0,30.2,3.6,2.8,0.0,63.3,35.8,0.0,36.5,73.2,354.2
IDCJAC0001,015525,1887,12.4,78.2,148.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,90.9,15.9,359.7
IDCJAC0001,015525,1888,46.6,181.5,0.0,0.0,53.5,0.0,0.0,0.3,2.5,1.3,11.5,86.2,383.4
IDCJAC0001,015525,1889,48.6,31.4,0.3,10.1,77.8,109.7,0.0,0.3,74.9,4.0,17.0,4.0,378.1
IDCJAC0001,015525,1890,11.2,52.1,5.7,83.3,0.0,49.8,0.0,23.8,38.2,24.9,11.2,40.2,340.4
IDCJAC0001,015525,1891,9.1,0.0,13.2,77.7,15.5,6.6,0.0,0.0,0.0,18.1,17.1,8.6,165.9
IDCJAC0001,015525,1892,8.4,11.2,47.2,0.0,0.0,0.0,5.6,0.0,0.6,49.2,19.4,34.7,176.3
IDCJAC0001,015525,1893,11.2,0.0,0.0,19.1,10.1,0.3,0.0,38.1,0.0,2.8,36.5,74.0,192.1
IDCJAC0001,015525,1894,184.3,203.7,40.2,0.5,0.0,0.3,0.0,0.3,71.7,6.9,4.6,18.8,531.3
IDCJAC0001,015525,1895,169.0,26.4,0.0,6.6,57.0,5.1,70.0,0.0,1.0,1.1,27.2,25.7,389.1
IDCJAC0001,015525,1896,96.8,13.4,2.8,23.9,28.0,0.0,11.4,0.0,13.5,2.3,27.7,43.9,263.7
IDCJAC0001,015525,1897,6.9,42.8,6.1,0.0,0.0,13.5,0.0,0.0,4.1,2.5,0.0,7.9,83.8
IDCJAC0001,015525,1898,0.0,81.2,55.1,63.0,4.0,7.9,0.0,1.8,29.5,0.0,32.3,27.1,301.9
IDCJAC0001,015525,1899,50.8,6.1,23.6,1.0,0.0,89.5,0.0,0.0,0.0,30.5,4.1,5.6,211.2
IDCJAC0001,015525,1900,22.1,0.0,2.3,0.0,11.2,3.8,35.3,1.5,0.0,0.0,33.1,12.7,122.0
IDCJAC0001,015525,1901,0.0,172.6,10.9,11.9,0.0,52.8,4.8,17.8,0.0,12.2,0.0,0.0,283.0
IDCJAC0001,015525,1902,30.7,2.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.6,28.9,30.7,99.2
IDCJAC0001,015525,1903,14.7,33.5,172.5,31.6,0.0,0.0,0.0,9.6,1.8,30.7,15.0,49.7,359.1
IDCJAC0001,015525,1904,177.2,138.7,340.8,35.0,122.4,1.5,10.4,0.0,0.0,57.6,31.2,71.9,986.7
IDCJAC0001,015525,1905,14.2,0.0,12.2,9.7,0.0,2.0,0.0,0.0,3.0,26.5,25.4,4.3,97.3
IDCJAC0001,015525,1906,64.5,16.6,0.0,0.0,5.1,31.2,4.8,0.0,25.1,0.0,9.4,70.6,227.3
IDCJAC0001,015525,1907,30.2,57.2,0.0,0.0,0.8,75.6,0.0,0.0,0.0,40.7,2.5,36.5,243.5
IDCJAC0001,015525,1908,5.1,70.1,62.0,48.5,0.0,2.3,0.0,0.0,0.0,6.1,0.0,33.5,227.6
IDCJAC0001,015525,1909,2.0,34.8,20.8,0.0,0.0,82.0,2.0,26.9,0.0,34.6,137.7,2.3,343.1
