Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087144,1915,null,null,null,null,127.5,118.4,63.5,null,108.7,null,null,2.0,null
IDCJAC0001,087144,1916,40.6,78.7,2.5,31.5,11.4,79.0,76.2,119.4,444.0,139.2,116.8,117.9,1257.2
IDCJAC0001,087144,1917,14.7,45.7,40.1,56.4,86.9,146.1,96.5,95.3,121.9,177.8,94.0,37.6,1013.0
IDCJAC0001,087144,1918,16.0,24.4,91.4,54.4,151.6,85.3,132.3,101.6,46.0,57.7,25.4,26.9,813.0
IDCJAC0001,087144,1919,6.6,101.6,149.9,6.1,115.6,78.7,38.1,95.3,41.1,24.1,33.0,44.5,734.6
IDCJAC0001,087144,1920,30.5,6.1,29.5,49.3,null,156.2,92.7,132.1,83.3,123.7,80.0,20.1,null
IDCJAC0001,087144,1921,23.1,29.2,71.1,23.9,104.1,72.4,69.9,144.0,118.1,61.0,66.0,49.5,832.3
IDCJAC0001,087144,1922,23.1,97.8,0.0,19.3,62.7,104.4,59.7,47.0,116.1,41.9,26.9,41.7,640.6
IDCJAC0001,087144,1923,13.7,4.6,0.8,0.0,110.5,143.3,183.1,56.1,76.5,98.0,54.6,75.7,816.9
IDCJAC0001,087144,1924,49.5,100.3,178.1,65.3,32.8,null,null,null,null,null,159.8,null,null
IDCJAC0001,087144,1925,null,null,null,null,null,null,114.6,65.8,85.9,18.5,78.0,11.9,null
IDCJAC0001,087144,1926,62.5,1.8,66.5,97.8,102.1,76.5,71.4,96.8,68.8,70.9,34.5,43.4,793.0
IDCJAC0001,087144,1927,41.4,21.3,23.1,31.5,83.6,41.1,104.4,96.3,38.4,91.9,15.5,59.9,648.4
IDCJAC0001,087144,1928,171.2,223.3,132.1,52.6,63.8,125.0,43.4,18.0,54.4,114.6,15.5,58.9,1072.8
IDCJAC0001,087144,1929,32.5,29.5,48.3,156.7,77.5,106.9,66.3,138.9,47.5,70.4,152.7,110.7,1037.9
IDCJAC0001,087144,1930,6.1,75.2,30.2,56.4,127.3,53.8,84.1,121.4,61.7,106.4,67.8,324.1,1114.5
IDCJAC0001,087144,1931,49.0,6.9,128.8,78.5,161.0,146.8,125.0,76.7,81.5,55.6,154.2,4.3,1068.3
IDCJAC0001,087144,1932,2.8,51.1,116.3,163.3,44.2,117.3,90.4,162.8,43.4,71.6,30.7,72.9,966.8
IDCJAC0001,087144,1933,48.5,3.8,40.9,47.2,119.6,83.3,128.5,81.0,113.8,50.0,89.2,161.8,967.6
IDCJAC0001,087144,1934,70.9,66.3,16.8,125.0,4.8,37.1,106.4,75.7,56.6,197.9,170.4,95.8,1023.7
IDCJAC0001,087144,1935,51.3,132.6,36.1,260.1,55.1,82.3,106.9,88.1,81.0,106.4,31.0,55.1,1086.0
