Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090052,1914,null,null,null,null,null,null,262.3,64.8,104.5,51.3,93.9,100.2,null
IDCJAC0001,090052,1915,64.0,37.6,102.5,127.5,247.3,384.9,148.7,242.1,329.0,209.0,156.9,null,null
IDCJAC0001,090052,1916,null,null,null,null,11.4,229.1,171.6,260.1,386.9,202.6,238.6,136.6,null
IDCJAC0001,090052,1917,67.1,184.9,84.0,176.0,335.6,120.4,372.5,227.1,222.9,265.8,231.9,40.8,2329.0
IDCJAC0001,090052,1918,54.2,71.2,87.4,111.8,214.5,201.4,176.9,166.8,139.6,235.9,45.0,100.1,1604.8
IDCJAC0001,090052,1919,26.0,29.2,451.1,34.0,212.9,253.7,205.4,158.9,175.5,112.8,47.8,108.8,1816.1
IDCJAC0001,090052,1920,49.7,52.0,179.8,158.0,187.5,251.0,187.0,231.9,203.6,104.7,68.5,32.2,1705.9
IDCJAC0001,090052,1921,23.9,75.4,58.1,null,173.0,149.9,200.2,338.1,178.8,143.5,114.2,42.5,null
IDCJAC0001,090052,1922,81.5,106.1,61.0,146.5,114.4,235.2,191.1,181.2,138.6,228.6,86.3,null,null
IDCJAC0001,090052,1923,null,null,null,null,null,null,null,null,null,288.2,211.0,159.2,null
IDCJAC0001,090052,1924,183.6,183.6,238.2,200.1,170.0,174.0,122.1,232.2,209.3,100.7,205.8,73.5,2093.1
IDCJAC0001,090052,1925,77.6,81.6,21.3,103.0,249.9,86.8,200.6,139.5,203.3,110.2,105.9,76.7,1456.4
IDCJAC0001,090052,1926,10.2,52.5,99.6,136.4,253.3,290.8,172.7,185.1,133.3,186.3,130.2,69.3,1719.7
IDCJAC0001,090052,1927,null,null,null,null,337.5,129.2,251.3,219.8,83.4,134.9,53.0,120.8,null
IDCJAC0001,090052,1928,131.0,132.3,98.9,122.0,174.3,166.8,102.9,87.2,221.6,214.3,116.6,71.9,1639.8
IDCJAC0001,090052,1929,174.9,48.8,104.2,268.6,139.6,220.4,230.1,168.3,153.7,145.0,256.1,213.3,2123.0
IDCJAC0001,090052,1930,29.3,69.7,35.1,141.6,108.6,137.4,138.4,251.7,208.7,225.6,134.4,137.1,1617.6
IDCJAC0001,090052,1931,112.3,58.7,258.0,135.5,174.2,199.4,220.9,196.5,101.0,146.3,177.2,19.3,1799.3
IDCJAC0001,090052,1932,30.8,169.3,282.5,199.8,64.3,250.8,97.4,211.0,97.0,254.8,126.2,122.0,1905.9
IDCJAC0001,090052,1933,96.1,50.2,92.5,141.6,273.6,190.5,135.1,192.5,231.3,121.8,103.0,111.5,1739.7
IDCJAC0001,090052,1934,88.7,26.8,66.7,170.9,67.4,86.6,148.6,157.6,104.0,174.6,154.4,70.0,1316.3
IDCJAC0001,090052,1935,88.9,161.2,216.0,318.2,207.2,158.8,208.0,173.1,127.5,165.1,118.3,67.1,2009.4
IDCJAC0001,090052,1936,55.0,24.2,63.0,187.4,107.3,null,null,null,null,null,null,null,null
IDCJAC0001,090052,1937,null,58.4,130.0,135.4,169.0,65.1,136.3,83.1,172.8,194.3,18.6,null,null
IDCJAC0001,090052,1938,null,null,72.0,124.8,77.3,185.8,112.0,138.7,137.5,73.0,70.2,79.5,null
IDCJAC0001,090052,1939,5.1,89.4,28.1,117.1,104.3,337.7,109.2,443.2,228.5,156.2,158.6,118.4,1895.8
IDCJAC0001,090052,1940,97.8,103.0,58.1,133.1,147.1,162.6,236.2,117.6,95.8,44.6,255.1,102.8,1553.8
IDCJAC0001,090052,1941,193.2,55.2,181.6,55.0,170.3,165.6,237.0,203.8,191.4,114.5,73.6,100.8,1742.0
IDCJAC0001,090052,1942,71.4,62.8,81.0,134.7,267.9,166.2,198.0,280.9,193.5,146.6,91.3,90.8,1785.1
IDCJAC0001,090052,1943,82.4,74.4,52.0,312.6,208.0,252.6,209.7,207.4,167.2,132.0,135.7,51.9,1885.9
IDCJAC0001,090052,1944,69.4,117.7,68.1,205.3,252.4,143.8,174.8,79.7,124.1,118.9,152.8,179.8,1686.8
IDCJAC0001,090052,1945,53.6,150.2,97.7,78.0,197.9,121.4,136.5,238.7,124.3,219.4,117.6,58.7,1594.0
IDCJAC0001,090052,1946,145.1,169.1,490.4,178.9,109.7,198.5,266.3,208.7,198.1,150.9,75.7,108.4,2299.8
IDCJAC0001,090052,1947,80.6,20.3,227.2,111.8,87.4,206.3,244.6,188.9,215.0,176.9,195.0,111.4,1865.4
IDCJAC0001,090052,1948,62.8,35.6,72.3,229.6,324.4,127.7,166.0,161.6,113.0,237.9,129.4,62.5,1722.8
IDCJAC0001,090052,1949,87.8,147.0,74.0,77.6,212.9,126.4,118.5,97.5,156.3,329.1,190.1,51.0,1668.2
IDCJAC0001,090052,1950,63.9,62.0,108.1,103.6,134.4,85.5,159.9,163.5,235.5,216.2,91.6,49.6,1473.8
IDCJAC0001,090052,1951,35.2,174.2,18.3,310.0,287.7,119.1,214.2,296.9,124.6,139.8,127.3,170.5,2017.8
IDCJAC0001,090052,1952,132.5,75.9,46.8,249.9,228.6,447.3,173.3,190.9,205.5,221.6,269.4,115.5,2357.2
IDCJAC0001,090052,1953,30.3,52.8,41.2,151.4,189.8,265.9,234.5,288.6,201.0,111.2,344.2,77.4,1988.3
IDCJAC0001,090052,1954,85.6,178.1,75.3,180.5,146.1,185.6,135.6,178.4,148.9,134.0,146.9,84.8,1679.8
IDCJAC0001,090052,1955,105.1,94.6,81.9,145.9,161.8,169.9,219.2,273.6,105.3,185.4,149.0,232.3,1924.0
IDCJAC0001,090052,1956,108.9,23.2,108.7,248.9,219.0,157.6,212.4,197.5,159.4,188.1,119.9,107.9,1851.5
IDCJAC0001,090052,1957,26.5,65.2,130.2,136.7,53.3,212.6,125.1,173.7,189.4,82.8,null,null,null
IDCJAC0001,090052,1958,null,56.2,114.6,56.9,328.6,117.5,219.6,169.7,107.8,214.6,79.5,null,null
