Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048019,1887,null,null,null,null,null,null,null,null,0.5,29.3,57.4,42.9,null
IDCJAC0001,048019,1888,28.7,117.5,7.4,0.0,20.9,0.0,0.0,0.0,7.1,3.5,2.0,37.9,225.0
IDCJAC0001,048019,1889,33.0,45.2,106.9,84.1,81.7,85.5,62.2,57.0,0.5,55.3,63.3,98.8,773.5
IDCJAC0001,048019,1890,104.4,279.4,163.8,8.9,71.9,93.2,73.2,3.8,63.8,83.6,24.6,46.0,1016.6
IDCJAC0001,048019,1891,256.6,54.6,80.1,82.9,25.1,51.5,31.5,65.6,56.5,28.9,9.7,50.7,793.7
IDCJAC0001,048019,1892,27.0,42.2,38.1,1.8,96.0,19.3,8.6,1.5,50.6,82.9,28.5,25.6,422.1
IDCJAC0001,048019,1893,34.8,5.4,30.5,22.4,37.3,84.4,10.6,82.6,5.1,27.7,77.2,18.6,436.6
IDCJAC0001,048019,1894,95.3,23.8,186.7,122.5,11.1,72.3,5.4,24.5,25.8,35.3,2.6,29.2,634.5
IDCJAC0001,048019,1895,127.1,31.7,2.5,14.1,14.2,21.3,2.0,3.1,26.9,49.5,62.8,46.3,401.5
IDCJAC0001,048019,1896,47.2,68.3,46.3,31.5,64.2,11.2,30.1,21.3,1.8,1.8,103.0,143.5,570.2
IDCJAC0001,048019,1897,116.8,14.7,53.9,0.0,1.3,75.2,53.9,21.6,49.1,68.0,11.4,30.8,496.7
IDCJAC0001,048019,1898,84.3,156.7,1.3,0.0,49.7,22.9,0.3,18.0,6.8,8.1,3.3,12.2,363.6
IDCJAC0001,048019,1899,82.0,12.4,3.8,54.1,0.0,30.2,36.0,38.7,33.6,1.0,7.9,1.5,301.2
IDCJAC0001,048019,1900,24.1,9.9,40.5,4.6,51.0,40.8,31.5,0.0,15.9,1.3,4.6,22.4,246.6
IDCJAC0001,048019,1901,2.1,6.4,58.6,40.4,74.3,45.0,26.2,60.1,20.7,16.6,14.2,4.3,368.9
IDCJAC0001,048019,1902,7.6,4.6,1.3,3.1,0.0,5.6,0.5,40.6,5.9,22.7,28.2,21.1,141.2
IDCJAC0001,048019,1903,13.1,0.0,66.7,140.4,83.6,27.2,73.5,16.9,77.0,13.2,53.8,73.8,639.2
IDCJAC0001,048019,1904,62.2,131.6,86.7,18.0,44.9,13.2,17.1,5.4,12.2,80.6,23.5,48.6,544.0
IDCJAC0001,048019,1905,5.1,16.9,36.2,89.2,29.0,15.8,10.7,17.5,0.0,23.1,36.1,0.0,279.6
IDCJAC0001,048019,1906,25.4,145.8,62.9,24.6,17.1,21.6,17.8,37.4,181.2,29.0,24.9,42.9,630.6
IDCJAC0001,048019,1907,173.0,22.9,64.3,20.3,0.0,22.1,31.1,14.5,8.1,11.7,27.4,45.2,440.6
IDCJAC0001,048019,1908,69.1,154.1,47.1,10.2,3.8,7.7,10.1,26.0,9.7,35.8,47.3,87.9,508.8
IDCJAC0001,048019,1909,24.6,83.8,41.4,25.2,9.7,40.3,10.4,63.6,6.9,18.2,46.5,109.5,480.1
IDCJAC0001,048019,1910,73.9,3.6,65.3,2.8,11.2,44.3,20.2,17.1,11.4,24.1,42.5,12.5,328.9
IDCJAC0001,048019,1911,174.6,104.5,2.5,0.0,37.1,6.4,9.4,36.9,5.6,0.0,54.1,39.1,470.2
IDCJAC0001,048019,1912,24.9,16.6,29.2,0.0,0.0,93.5,68.8,13.4,10.2,30.3,13.2,34.5,334.6
IDCJAC0001,048019,1913,38.1,63.5,64.3,55.6,91.2,77.1,7.4,0.0,0.5,7.9,16.0,61.5,483.1
IDCJAC0001,048019,1914,25.9,68.1,22.1,14.5,37.0,8.2,27.0,0.0,1.0,33.8,17.1,99.2,353.9
IDCJAC0001,048019,1915,1.8,4.6,0.0,14.0,50.4,15.0,21.1,21.4,5.1,35.2,0.0,76.0,244.6
IDCJAC0001,048019,1916,19.4,14.0,4.5,150.8,21.9,60.8,95.2,15.2,21.1,66.4,78.4,124.9,672.6
IDCJAC0001,048019,1917,52.5,84.8,0.0,0.0,1.6,58.8,23.4,21.8,58.8,17.6,107.8,78.7,505.8
IDCJAC0001,048019,1918,49.0,0.3,9.7,37.2,17.8,4.6,25.7,68.9,0.3,19.1,26.2,19.6,278.4
IDCJAC0001,048019,1919,23.4,12.1,48.0,46.5,65.8,0.0,7.6,11.2,3.5,19.9,0.0,61.8,299.8
IDCJAC0001,048019,1920,25.6,15.3,0.0,4.6,12.8,153.0,141.1,32.0,82.6,26.1,43.5,68.9,605.5
IDCJAC0001,048019,1921,152.0,46.7,19.9,109.4,37.4,79.9,108.8,13.1,19.4,29.6,16.3,110.9,743.4
IDCJAC0001,048019,1922,16.5,38.9,0.0,3.8,1.5,37.7,38.9,0.0,59.5,20.3,1.5,60.0,278.6
IDCJAC0001,048019,1923,3.8,56.6,4.9,9.9,11.0,86.2,25.9,0.8,12.5,36.6,5.1,49.8,303.1
