Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086258,1968,null,8.1,54.7,93.1,191.0,129.4,89.0,88.6,52.5,111.3,96.7,98.4,null
IDCJAC0001,086258,1969,49.5,97.9,102.7,55.0,198.6,27.4,84.3,64.3,120.9,54.1,86.3,73.8,1014.8
IDCJAC0001,086258,1970,110.3,27.7,231.1,103.2,185.8,91.3,57.3,159.0,69.7,96.7,97.9,146.6,1376.6
IDCJAC0001,086258,1971,84.6,56.4,44.3,129.7,186.6,119.9,52.9,43.0,102.9,161.6,186.7,84.3,1252.9
IDCJAC0001,086258,1972,59.4,172.4,25.7,104.7,70.2,16.5,66.4,91.2,53.3,62.1,63.8,5.3,791.0
IDCJAC0001,086258,1973,92.1,98.3,146.4,62.2,93.4,79.5,81.8,106.8,62.6,128.1,81.2,75.7,1108.1
IDCJAC0001,086258,1974,70.0,49.2,55.2,202.5,131.4,62.6,167.7,128.0,124.2,118.2,56.4,165.3,1330.7
IDCJAC0001,086258,1975,43.8,7.6,60.6,52.4,51.1,54.3,37.9,null,null,192.4,114.6,73.8,null
IDCJAC0001,086258,1976,44.2,21.0,45.2,59.1,30.4,94.8,35.2,120.9,111.3,135.7,128.7,94.3,920.8
IDCJAC0001,086258,1977,77.4,null,null,null,null,null,null,null,null,null,null,null,null
