Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044178,1883,13.2,56.9,31.8,46.7,72.9,2.5,7.6,15.7,14.0,51.3,11.9,0.0,324.5
IDCJAC0001,044178,1884,28.7,70.9,2.0,59.2,15.2,39.6,49.8,0.0,76.5,11.2,65.5,51.6,470.2
IDCJAC0001,044178,1885,56.4,24.6,21.1,59.7,7.6,30.7,31.8,0.0,3.8,3.0,43.7,58.9,341.3
IDCJAC0001,044178,1886,50.0,11.9,0.0,7.6,116.6,114.3,138.7,103.6,58.9,110.7,67.1,26.4,805.8
IDCJAC0001,044178,1887,79.5,56.4,186.4,2.5,12.4,21.6,85.9,60.5,8.6,9.4,15.0,121.2,659.4
IDCJAC0001,044178,1888,45.0,152.9,4.6,0.0,13.5,3.0,0.0,1.3,13.7,17.3,3.3,24.1,278.7
IDCJAC0001,044178,1889,121.9,29.2,40.6,161.3,49.3,50.0,72.1,35.3,19.8,18.5,44.2,60.2,702.4
IDCJAC0001,044178,1890,138.9,239.3,147.1,3.0,71.4,31.8,17.3,1.5,54.1,100.8,3.3,55.4,863.9
IDCJAC0001,044178,1891,194.6,43.7,99.6,80.0,32.5,40.4,28.4,32.8,31.8,0.0,29.2,11.2,624.2
IDCJAC0001,044178,1892,40.6,44.7,11.4,17.0,52.8,51.3,15.0,5.3,90.7,112.5,39.9,24.6,505.8
IDCJAC0001,044178,1893,75.7,213.1,61.5,58.9,36.3,143.5,41.9,58.9,3.6,42.2,19.6,15.5,770.7
IDCJAC0001,044178,1894,52.3,50.8,241.6,113.5,76.2,54.4,5.1,18.3,17.5,72.4,9.1,56.1,767.3
IDCJAC0001,044178,1895,76.7,13.0,2.0,4.1,17.8,6.1,4.1,0.0,28.7,28.7,60.7,95.5,337.4
IDCJAC0001,044178,1896,40.1,113.0,81.5,32.3,25.1,19.8,27.4,21.6,4.3,8.6,56.4,80.0,510.1
IDCJAC0001,044178,1897,57.9,14.5,27.2,0.0,0.0,90.4,40.6,8.9,35.6,8.4,2.5,54.4,340.4
IDCJAC0001,044178,1898,113.5,25.4,0.0,0.0,11.4,40.1,0.0,20.1,40.6,31.8,0.0,51.3,334.2
IDCJAC0001,044178,1899,77.5,52.8,3.6,31.8,13.0,34.0,69.3,35.8,44.7,32.5,20.8,33.0,448.8
IDCJAC0001,044178,1900,32.0,16.8,33.8,22.4,154.2,52.3,41.7,0.0,24.9,3.3,47.2,41.4,470.0
IDCJAC0001,044178,1901,4.1,1.0,39.1,54.4,53.8,43.2,43.9,58.4,11.9,24.9,11.9,15.2,361.8
IDCJAC0001,044178,1902,23.6,8.9,2.8,7.9,0.0,2.5,0.0,48.3,2.0,16.5,22.6,89.2,224.3
IDCJAC0001,044178,1903,7.6,13.0,68.8,85.6,90.2,28.2,142.2,14.7,92.7,50.8,77.2,0.0,671.0
IDCJAC0001,044178,1904,63.2,121.9,49.0,93.0,81.3,3.0,28.7,16.3,12.4,49.5,0.0,86.9,605.2
IDCJAC0001,044178,1905,125.7,36.6,32.8,151.1,49.3,6.4,8.6,5.8,0.8,42.7,12.7,43.7,516.2
IDCJAC0001,044178,1906,8.9,10.2,11.2,7.1,9.9,26.2,7.6,18.5,107.2,49.3,74.9,20.6,351.6
IDCJAC0001,044178,1907,107.2,7.9,93.2,19.1,14.5,37.3,11.7,24.9,0.0,36.1,48.8,89.4,490.1
IDCJAC0001,044178,1908,17.3,57.2,180.8,40.4,0.0,15.7,16.0,43.7,20.1,60.2,46.0,33.8,531.2
IDCJAC0001,044178,1909,29.0,99.6,0.0,28.2,23.1,76.2,7.4,78.2,5.6,34.3,57.7,15.2,454.5
IDCJAC0001,044178,1910,177.3,4.6,218.9,1.8,2.3,48.5,51.8,11.4,17.0,29.2,64.5,36.6,663.9
IDCJAC0001,044178,1911,17.3,57.2,180.8,40.4,0.0,15.7,16.0,43.7,20.1,60.2,46.0,33.8,531.2
IDCJAC0001,044178,1912,18.5,45.5,0.0,0.0,143.5,38.6,17.8,9.9,21.3,25.4,10.9,5.6,337.0
IDCJAC0001,044178,1913,74.4,41.7,47.0,65.0,100.8,105.2,3.8,0.0,4.1,32.8,10.9,43.4,529.1
IDCJAC0001,044178,1914,10.9,129.0,18.0,25.9,71.1,34.8,7.4,0.0,14.5,20.3,120.9,9.4,462.2
IDCJAC0001,044178,1915,6.6,0.0,0.0,0.0,13.2,11.2,26.4,19.8,0.0,0.0,9.7,68.3,155.2
IDCJAC0001,044178,1916,34.5,27.9,53.3,26.7,0.0,73.9,80.3,21.1,18.5,5.1,111.3,127.3,579.9
IDCJAC0001,044178,1917,86.4,194.3,27.9,0.0,0.0,23.4,2.5,2.5,61.5,113.5,67.8,115.1,694.9
IDCJAC0001,044178,1918,63.8,0.0,0.0,46.5,8.9,13.5,6.1,107.2,0.0,0.0,5.1,5.8,256.9
IDCJAC0001,044178,1919,36.8,90.9,52.3,7.6,69.1,13.2,0.0,16.5,0.0,11.4,14.5,39.9,352.2
IDCJAC0001,044178,1920,6.4,62.2,9.1,4.6,39.9,119.6,110.7,42.7,63.0,48.8,21.1,63.5,591.6
IDCJAC0001,044178,1921,13.5,23.1,133.4,24.4,92.7,193.0,117.1,14.2,64.0,23.1,24.4,48.8,771.7
IDCJAC0001,044178,1922,95.0,32.8,8.6,5.6,0.0,52.8,9.4,0.0,41.1,36.3,4.8,98.0,384.4
IDCJAC0001,044178,1923,9.1,0.0,13.7,32.0,10.7,62.0,35.1,1.5,32.0,64.3,0.0,102.4,362.8
IDCJAC0001,044178,1924,73.4,127.0,47.8,32.8,0.0,10.9,31.5,65.0,45.7,46.5,190.5,60.5,731.6
IDCJAC0001,044178,1925,31.8,28.7,88.9,0.0,19.3,55.9,25.4,66.5,1.5,4.1,213.6,120.7,656.4
IDCJAC0001,044178,1926,76.7,29.7,40.4,27.2,142.7,13.5,24.4,6.9,54.6,6.6,0.0,116.1,538.8
IDCJAC0001,044178,1927,82.6,26.7,21.1,25.1,37.6,40.6,0.0,2.5,10.7,31.0,99.6,114.3,491.8
IDCJAC0001,044178,1928,103.4,148.6,41.9,83.1,33.8,59.7,23.6,0.0,0.0,6.4,42.7,14.7,557.9
IDCJAC0001,044178,1929,14.7,24.4,33.8,110.5,0.0,12.4,3.3,7.9,22.9,21.1,67.1,24.4,342.5
