Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014718,1973,null,null,null,null,null,null,0.0,0.0,6.9,13.2,null,232.1,null
IDCJAC0001,014718,1976,null,null,null,null,null,null,0.0,0.0,0.0,64.3,96.0,235.2,null
IDCJAC0001,014718,1977,369.6,304.6,186.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,109.6,167.9,1191.1
IDCJAC0001,014718,1978,113.4,92.7,40.4,1.6,19.2,1.0,11.4,0.0,38.2,131.3,13.0,153.8,616.0
IDCJAC0001,014718,1979,365.6,416.0,125.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,58.6,196.5,1172.3
IDCJAC0001,014718,1980,57.4,155.5,104.4,91.7,18.0,0.0,0.0,0.0,0.0,34.6,38.4,21.0,521.0
IDCJAC0001,014718,1981,287.4,334.8,25.8,0.4,204.0,26.8,0.0,0.0,36.4,6.0,82.4,37.6,1041.6
IDCJAC0001,014718,1982,161.0,203.4,339.6,6.4,0.0,0.0,0.0,0.4,18.8,0.0,27.8,107.4,864.8
IDCJAC0001,014718,1983,104.6,83.6,207.0,107.4,27.0,0.0,0.0,0.0,1.0,26.0,28.8,1.2,586.6
IDCJAC0001,014718,1984,195.4,218.5,238.2,2.9,0.0,0.0,0.0,2.2,3.0,33.6,53.0,76.2,823.0
IDCJAC0001,014718,1985,54.2,73.2,298.6,0.0,1.0,0.0,2.8,0.0,0.0,125.4,89.4,38.2,682.8
IDCJAC0001,014718,1986,111.8,46.8,14.4,13.8,5.2,null,37.6,6.4,3.8,114.6,20.6,78.7,null
IDCJAC0001,014718,1987,157.6,332.6,44.8,16.8,20.2,16.4,0.0,0.0,7.8,1.2,98.4,90.0,785.8
IDCJAC0001,014718,1988,100.2,115.4,105.2,3.4,34.6,0.0,0.0,3.2,0.0,1.4,35.8,211.6,610.8
IDCJAC0001,014718,1989,152.2,21.0,414.8,60.8,0.0,15.2,0.0,0.0,0.0,16.2,95.0,51.0,826.2
IDCJAC0001,014718,1990,60.2,77.4,34.4,34.0,6.8,6.6,0.0,0.0,0.0,22.4,46.6,80.4,368.8
IDCJAC0001,014718,1991,337.4,335.6,1.6,46.2,0.0,null,null,null,0.0,2.0,93.8,47.6,null
IDCJAC0001,014718,1992,55.8,152.4,49.4,null,37.2,0.0,null,null,27.4,null,null,82.4,null
IDCJAC0001,014718,1993,369.2,568.8,55.7,17.6,0.0,0.0,0.0,null,0.0,57.0,93.2,107.4,null
IDCJAC0001,014718,1995,198.6,92.3,508.0,0.0,15.0,0.0,0.0,0.0,0.0,0.4,50.4,103.7,968.4
IDCJAC0001,014718,1996,313.4,119.4,160.0,34.0,null,null,null,null,null,153.5,null,257.0,null
IDCJAC0001,014718,1997,378.5,131.0,156.0,5.0,0.0,2.0,null,0.0,0.0,20.0,19.0,421.4,null
IDCJAC0001,014718,1998,241.0,66.4,97.6,54.5,0.0,13.5,0.0,0.0,21.0,75.3,266.7,240.0,1076.0
IDCJAC0001,014718,1999,146.0,273.0,null,83.0,0.0,0.0,20.0,0.0,0.0,40.4,183.1,184.1,null
IDCJAC0001,014718,2000,23.1,334.6,224.0,69.4,0.0,64.8,0.0,0.0,0.0,99.2,206.9,611.8,1633.8
IDCJAC0001,014718,2001,163.9,null,null,52.2,0.0,0.0,0.0,0.0,0.0,83.0,52.1,76.9,null
IDCJAC0001,014718,2002,348.9,176.8,31.8,null,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.4,null
IDCJAC0001,014718,2003,1252.1,166.6,37.9,32.4,0.0,0.0,0.0,0.0,0.6,null,27.0,208.9,null
IDCJAC0001,014718,2004,420.2,600.2,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,228.4,1351.0
IDCJAC0001,014718,2005,176.0,155.5,75.0,23.0,2.0,0.0,0.0,null,null,null,18.6,24.8,null
IDCJAC0001,014718,2006,487.8,null,869.8,220.4,0.0,null,null,null,null,null,13.8,159.6,null
IDCJAC0001,014718,2007,259.3,242.0,147.6,null,null,19.8,null,null,null,null,null,null,null
IDCJAC0001,014718,2008,null,null,null,null,null,null,null,null,null,37.7,132.6,115.0,null
IDCJAC0001,014718,2009,564.6,220.6,null,null,null,null,0.0,0.0,null,0.0,73.9,159.6,null
IDCJAC0001,014718,2010,767.5,527.1,137.3,392.2,13.2,0.0,0.0,0.0,11.8,54.1,102.8,144.7,2150.7
IDCJAC0001,014718,2011,236.0,266.2,287.7,19.7,0.0,1.4,0.0,0.0,0.0,46.8,135.4,157.2,1150.4
IDCJAC0001,014718,2012,166.2,81.8,244.8,3.8,null,null,null,null,null,null,null,null,null
