Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09977,2001,null,null,null,null,null,null,null,null,null,0.0,30.0,14.4,null
IDCJAC0001,09977,2002,1.4,0.8,4.4,59.6,46.4,171.4,126.4,83.0,44.6,32.4,26.0,5.0,601.4
IDCJAC0001,09977,2003,2.6,32.4,72.8,84.0,82.2,125.4,133.2,92.8,77.6,31.8,20.4,3.0,758.2
IDCJAC0001,09977,2004,0.0,2.8,0.2,8.4,115.0,94.2,126.2,153.2,63.8,45.8,21.2,2.0,632.8
IDCJAC0001,09977,2005,0.4,2.2,29.0,34.0,265.0,227.6,55.2,108.6,97.4,70.0,18.0,7.8,915.2
IDCJAC0001,09977,2006,75.0,0.2,10.4,19.4,40.6,19.0,102.2,102.6,27.2,24.6,11.6,2.0,434.8
IDCJAC0001,09977,2007,15.8,7.6,7.8,46.0,61.2,104.8,155.8,100.2,93.0,71.2,1.2,14.2,678.8
IDCJAC0001,09977,2008,0.0,44.8,3.6,138.2,128.2,161.6,154.8,26.2,50.4,34.0,47.2,5.4,794.4
IDCJAC0001,09977,2009,2.8,8.8,9.4,4.2,48.6,133.6,127.2,102.0,86.4,5.6,46.6,2.8,578.0
IDCJAC0001,09977,2010,0.0,0.4,15.8,33.0,76.4,77.6,124.4,70.8,18.6,15.4,9.2,9.8,451.4
IDCJAC0001,09977,2011,38.8,0.0,0.0,29.8,82.0,158.2,126.4,88.2,62.6,27.8,45.0,104.4,763.2
IDCJAC0001,09977,2012,67.8,8.2,0.0,38.0,76.2,null,null,null,null,null,null,null,null
