Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035025,1896,null,null,null,null,null,null,null,15.2,null,null,null,null,null
IDCJAC0001,035025,1897,79.0,154.2,42.2,0.0,0.0,53.1,17.3,41.8,101.3,142.0,19.6,103.7,754.2
IDCJAC0001,035025,1898,191.1,320.4,87.2,9.6,10.4,63.5,12.7,38.4,50.1,13.3,6.9,51.4,855.0
IDCJAC0001,035025,1899,371.4,58.0,78.7,41.1,86.9,2.4,50.3,68.1,40.3,42.1,140.3,93.9,1073.5
IDCJAC0001,035025,1900,111.4,0.0,118.8,0.8,69.1,34.3,64.4,4.6,24.7,10.2,22.9,1.8,463.0
IDCJAC0001,035025,1901,9.7,47.3,40.1,18.8,27.1,7.1,54.6,75.5,100.1,29.0,4.5,93.5,507.3
IDCJAC0001,035025,1902,57.2,5.6,29.7,0.0,0.0,0.0,0.0,4.1,0.0,41.2,20.3,79.5,237.6
IDCJAC0001,035025,1903,null,82.4,null,null,null,null,null,23.3,35.1,59.9,160.2,129.3,null
IDCJAC0001,035025,1904,111.9,41.2,90.2,155.7,49.1,0.0,2.8,0.0,0.0,31.8,44.9,103.2,630.8
IDCJAC0001,035025,1905,257.3,52.1,77.0,96.9,6.1,3.8,0.0,12.5,24.6,27.6,63.0,33.5,654.4
IDCJAC0001,035025,1906,109.5,276.0,123.0,7.6,59.0,8.1,0.0,43.2,116.0,80.8,124.4,105.9,1053.5
IDCJAC0001,035025,1907,134.8,43.1,37.3,5.1,2.8,104.7,34.1,8.6,0.0,6.4,95.7,182.4,655.0
IDCJAC0001,035025,1908,41.5,129.6,239.5,27.2,19.8,4.6,8.2,36.2,7.8,33.0,42.2,6.1,595.7
IDCJAC0001,035025,1909,124.5,61.6,53.5,38.2,8.6,35.3,47.8,54.8,17.1,18.8,69.6,98.3,628.1
IDCJAC0001,035025,1910,225.5,62.0,313.8,1.3,0.0,65.1,33.1,0.0,12.0,13.9,141.0,73.1,940.8
IDCJAC0001,035025,1911,265.5,306.8,101.2,10.2,7.9,0.0,0.0,10.7,0.0,25.3,0.0,52.8,780.4
IDCJAC0001,035025,1912,2.5,94.7,194.6,14.4,62.3,197.9,73.5,0.0,0.0,64.5,7.4,5.3,717.1
IDCJAC0001,035025,1913,152.2,152.4,53.1,39.4,51.9,125.5,0.0,0.0,24.6,0.0,18.1,141.8,759.0
IDCJAC0001,035025,1914,36.3,53.0,117.5,59.2,1.5,89.4,10.1,9.1,15.5,55.8,5.1,123.7,576.2
IDCJAC0001,035025,1915,119.4,41.6,0.0,0.0,2.8,0.0,0.0,10.4,15.0,29.9,41.7,56.1,316.9
IDCJAC0001,035025,1916,0.0,29.2,47.5,75.0,0.0,46.8,96.6,40.4,8.4,130.3,98.8,148.4,721.4
