Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029122,1911,null,null,null,null,null,0.0,24.2,6.4,34.3,0.0,125.3,51.1,null
IDCJAC0001,029122,1912,0.0,185.7,56.9,0.0,0.0,98.1,33.5,0.0,0.0,0.0,0.0,64.1,438.3
IDCJAC0001,029122,1913,0.8,174.1,3.3,15.2,0.0,30.5,0.0,0.0,13.2,15.7,0.0,184.2,437.0
IDCJAC0001,029122,1914,90.2,8.1,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,62.6,223.5
IDCJAC0001,029122,1915,185.7,87.0,1.3,0.0,54.7,0.0,0.0,0.3,34.9,1.3,0.0,90.4,455.6
IDCJAC0001,029122,1916,131.5,161.8,59.7,0.0,null,null,null,null,null,26.6,63.3,148.4,null
IDCJAC0001,029122,1917,109.9,163.2,122.1,0.0,5.3,0.0,0.0,13.2,29.1,48.3,95.0,0.0,586.1
IDCJAC0001,029122,1918,363.0,197.7,8.2,0.0,0.0,0.0,0.0,0.0,3.3,0.0,10.7,21.8,604.7
IDCJAC0001,029122,1919,167.2,159.5,0.0,10.2,6.4,0.0,0.0,2.3,0.0,0.0,0.3,97.7,443.6
IDCJAC0001,029122,1920,215.9,151.4,32.8,64.0,55.2,14.0,56.4,3.6,4.6,15.2,144.5,33.0,790.6
IDCJAC0001,029122,1921,68.6,85.7,142.3,39.1,15.7,83.3,7.6,0.0,3.8,58.6,24.4,31.6,560.7
IDCJAC0001,029122,1922,49.7,63.2,0.0,0.0,0.0,6.6,0.0,0.0,0.0,54.7,2.3,217.4,393.9
IDCJAC0001,029122,1923,54.6,0.0,20.8,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,54.3,167.6
IDCJAC0001,029122,1924,57.1,81.3,43.4,64.5,0.0,0.0,0.0,36.0,0.5,41.6,66.4,118.6,509.4
IDCJAC0001,029122,1925,150.3,22.8,116.1,0.0,0.0,1.8,0.0,0.0,1.8,0.0,49.3,17.1,359.2
IDCJAC0001,029122,1926,45.9,3.0,37.3,0.0,0.0,0.0,0.0,0.0,57.9,5.6,0.0,0.0,149.7
IDCJAC0001,029122,1927,19.0,75.0,84.1,0.0,0.0,0.0,0.0,0.0,6.1,3.3,0.0,60.2,247.7
IDCJAC0001,029122,1928,21.6,9.2,5.6,0.0,0.0,9.9,2.5,0.0,0.0,0.0,0.0,57.8,106.6
IDCJAC0001,029122,1929,68.7,21.8,33.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,40.3,65.2,233.7
IDCJAC0001,029122,1930,116.3,89.6,26.7,3.0,16.7,0.0,6.9,0.0,0.0,78.3,36.0,28.0,401.5
IDCJAC0001,029122,1931,14.2,0.0,73.1,16.0,26.8,1.0,0.0,0.0,24.9,6.1,92.2,41.4,295.7
IDCJAC0001,029122,1932,53.4,55.9,20.6,0.0,104.7,17.3,0.0,0.0,0.0,2.0,41.9,2.5,298.3
IDCJAC0001,029122,1933,17.0,153.5,92.2,0.0,3.0,34.8,11.4,0.0,0.0,0.0,115.6,3.0,430.5
IDCJAC0001,029122,1934,68.4,10.5,0.0,0.0,0.0,81.3,26.7,0.0,0.0,7.9,7.6,0.0,202.4
IDCJAC0001,029122,1935,65.8,0.0,7.4,0.0,0.0,155.7,null,null,null,null,null,null,null
IDCJAC0001,029122,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029122,1965,null,null,null,null,null,null,null,null,null,0.0,18.3,74.2,null
IDCJAC0001,029122,1966,83.5,34.3,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,29.7,0.0,177.6
IDCJAC0001,029122,1967,0.0,119.9,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,257.1
IDCJAC0001,029122,1968,5.1,165.0,55.9,18.5,106.4,0.0,12.4,0.0,0.0,0.0,0.0,74.9,438.2
IDCJAC0001,029122,1969,31.4,38.9,46.3,0.0,5.1,0.0,4.5,0.0,0.0,0.0,2.5,120.3,249.0
IDCJAC0001,029122,1970,11.4,72.9,28.2,22.3,0.0,0.0,0.0,0.0,2.8,13.5,3.8,6.4,161.3
IDCJAC0001,029122,1971,5.1,35.1,277.5,145.6,4.6,8.1,14.2,23.1,0.0,26.3,24.4,10.2,574.2
IDCJAC0001,029122,1972,71.3,96.8,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,316.2
IDCJAC0001,029122,1973,59.8,102.1,187.5,0.0,0.0,2.5,0.0,0.0,13.0,22.9,112.7,158.4,658.9
IDCJAC0001,029122,1974,478.8,194.0,57.0,2.0,22.0,0.0,0.0,25.0,14.8,8.0,0.0,55.0,856.6
IDCJAC0001,029122,1975,94.7,135.2,46.0,25.2,0.0,1.0,0.0,null,null,null,null,null,null
