Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086096,1910,null,null,null,null,null,null,null,21.1,88.4,82.0,77.6,79.6,null
IDCJAC0001,086096,1911,23.5,140.5,162.6,22.0,93.3,90.6,54.8,20.8,64.6,46.0,34.9,74.5,828.1
IDCJAC0001,086096,1912,8.9,42.0,16.7,50.6,24.0,37.1,49.6,41.4,62.7,24.8,66.0,82.9,506.7
IDCJAC0001,086096,1913,8.7,25.0,112.1,43.5,72.3,48.3,18.2,37.6,21.2,31.9,46.7,21.5,487.0
IDCJAC0001,086096,1914,25.4,1.8,63.5,37.6,55.5,37.2,35.3,15.3,26.3,7.2,54.8,95.1,455.0
IDCJAC0001,086096,1915,30.1,9.7,2.1,58.6,78.7,42.5,38.0,50.9,50.0,74.2,15.5,8.4,458.7
IDCJAC0001,086096,1916,77.5,45.8,25.7,66.0,25.1,32.9,33.0,53.7,220.9,67.7,102.8,86.6,837.7
IDCJAC0001,086096,1917,28.9,37.4,18.0,34.2,39.5,72.2,24.6,54.9,52.1,77.6,56.9,50.8,547.1
IDCJAC0001,086096,1918,44.2,23.7,95.4,31.6,79.8,38.1,44.8,68.1,86.8,56.1,13.5,48.3,630.4
IDCJAC0001,086096,1919,15.6,73.6,136.6,15.7,44.9,31.4,46.9,13.6,32.3,36.4,31.8,75.7,554.5
IDCJAC0001,086096,1920,38.3,22.7,29.1,68.2,43.9,92.9,30.3,64.1,130.5,95.1,99.5,21.1,735.7
IDCJAC0001,086096,1921,88.4,29.5,26.7,23.2,71.0,37.6,45.2,65.3,79.8,86.8,63.6,48.4,665.5
IDCJAC0001,086096,1922,52.5,72.6,21.6,23.2,59.9,43.9,62.2,60.7,66.8,68.1,22.0,54.0,607.5
IDCJAC0001,086096,1923,14.7,8.1,7.6,0.3,41.1,50.4,72.0,40.2,60.0,80.5,68.7,39.8,483.4
IDCJAC0001,086096,1924,55.2,85.2,110.1,87.0,20.6,27.8,23.8,116.2,50.6,107.5,80.6,65.3,829.9
IDCJAC0001,086096,1925,86.2,26.2,21.3,31.6,31.3,23.3,54.6,25.4,36.7,24.9,47.7,8.1,417.3
IDCJAC0001,086096,1926,76.7,3.6,31.6,51.4,49.8,60.4,33.5,36.8,24.9,40.1,28.5,38.8,476.1
IDCJAC0001,086096,1927,15.5,16.8,36.4,13.0,39.3,34.8,56.6,38.6,44.9,91.2,20.1,34.5,441.7
IDCJAC0001,086096,1928,86.6,113.5,91.3,26.5,49.2,36.6,19.4,15.8,25.6,42.8,27.1,16.9,551.3
IDCJAC0001,086096,1929,35.1,49.5,57.9,117.7,61.1,25.7,36.3,54.4,39.1,73.6,81.1,53.8,685.3
IDCJAC0001,086096,1930,3.7,82.1,18.8,41.6,91.3,45.6,33.4,80.4,35.1,66.2,50.9,146.8,695.9
IDCJAC0001,086096,1931,27.8,32.6,123.3,75.5,52.4,85.5,48.4,49.6,56.4,27.2,109.6,15.8,704.1
IDCJAC0001,086096,1932,1.1,59.0,110.4,127.6,19.7,61.5,55.1,89.2,22.0,153.1,18.4,117.1,834.2
IDCJAC0001,086096,1933,36.3,7.9,36.8,12.0,30.5,34.0,93.9,47.2,31.0,34.2,56.2,148.9,568.9
IDCJAC0001,086096,1934,78.7,45.0,2.3,125.2,3.9,32.3,41.5,51.4,40.7,158.4,140.8,99.5,819.7
IDCJAC0001,086096,1935,66.6,61.3,32.3,171.5,36.7,56.1,41.5,23.2,62.4,72.2,43.0,42.6,709.4
IDCJAC0001,086096,1936,37.0,11.7,11.5,104.0,24.1,59.3,97.2,41.0,23.5,56.4,46.5,95.3,607.5
IDCJAC0001,086096,1937,82.5,33.3,24.0,28.2,28.4,32.6,27.2,38.3,32.4,155.5,7.7,27.9,518.0
IDCJAC0001,086096,1938,35.5,42.9,27.8,30.1,15.3,79.7,48.4,20.3,14.3,16.4,35.1,8.8,374.6
IDCJAC0001,086096,1939,6.4,171.4,23.4,116.9,36.3,65.9,16.2,107.4,44.2,52.3,122.0,14.8,777.2
IDCJAC0001,086096,1940,37.1,8.7,15.3,63.7,22.4,27.7,52.1,28.0,73.0,20.2,32.5,40.2,420.9
IDCJAC0001,086096,1941,191.5,16.6,38.9,53.5,25.3,70.4,53.4,55.8,81.4,39.0,28.4,91.6,745.8
IDCJAC0001,086096,1942,36.1,51.9,76.9,50.9,118.5,21.5,34.8,45.7,34.0,62.0,67.8,25.9,626.0
IDCJAC0001,086096,1943,53.7,30.1,8.1,52.7,27.0,48.4,22.9,18.1,47.7,24.0,64.9,21.0,418.6
IDCJAC0001,086096,1944,29.0,10.4,36.9,80.3,116.8,36.7,34.7,22.6,43.4,48.7,32.6,64.8,556.9
IDCJAC0001,086096,1945,48.0,20.3,7.9,22.7,60.8,47.2,55.2,62.7,33.7,30.6,70.0,15.0,474.1
IDCJAC0001,086096,1946,86.2,193.0,44.1,64.6,17.4,67.3,64.4,42.0,70.3,35.8,66.6,78.1,829.8
IDCJAC0001,086096,1947,9.1,37.3,131.0,110.2,13.5,30.1,90.8,34.7,56.5,111.0,65.2,98.6,788.0
IDCJAC0001,086096,1948,41.1,44.5,4.3,92.1,47.3,45.9,29.2,28.2,60.9,90.6,36.9,52.0,573.0
IDCJAC0001,086096,1949,38.6,57.9,110.8,25.7,60.3,48.0,63.1,32.7,44.6,119.5,154.6,30.3,786.1
IDCJAC0001,086096,1950,12.1,110.7,92.8,66.0,59.9,26.4,41.2,39.4,77.6,86.7,70.8,72.8,756.4
IDCJAC0001,086096,1951,36.8,176.5,3.2,86.8,91.8,78.9,68.4,69.1,39.7,44.6,59.5,43.6,798.9
IDCJAC0001,086096,1952,33.4,45.6,45.7,63.1,74.6,94.4,124.5,86.4,60.2,78.4,112.1,86.4,904.8
IDCJAC0001,086096,1953,80.5,56.3,16.7,37.2,65.1,45.0,32.8,59.7,105.1,114.3,77.0,31.8,721.5
IDCJAC0001,086096,1954,48.9,44.2,12.7,53.3,49.5,48.1,42.4,58.2,56.1,75.1,198.3,94.3,781.1
IDCJAC0001,086096,1955,21.1,98.8,57.7,38.2,97.7,62.0,44.8,73.5,70.4,69.0,35.0,100.5,768.7
IDCJAC0001,086096,1956,135.6,0.5,53.0,72.9,118.9,32.7,36.7,68.4,69.0,122.8,55.2,23.3,789.0
IDCJAC0001,086096,1957,7.1,24.4,32.8,38.2,35.3,36.9,109.1,43.7,66.4,70.2,66.5,32.1,562.7
IDCJAC0001,086096,1958,10.2,113.5,24.4,24.7,92.1,15.3,56.5,86.6,94.5,99.0,80.3,32.3,729.4
IDCJAC0001,086096,1959,13.6,41.9,84.4,34.4,32.1,67.8,59.4,49.9,130.4,58.9,35.1,71.1,679.0
IDCJAC0001,086096,1960,54.9,51.1,15.1,194.7,103.4,20.3,55.9,75.1,111.9,40.7,146.4,28.7,898.2
IDCJAC0001,086096,1961,32.3,51.2,67.8,80.6,74.1,62.1,57.1,61.5,23.5,40.8,26.0,32.5,609.5
IDCJAC0001,086096,1962,40.7,33.4,19.1,29.5,121.4,47.7,47.6,63.1,44.0,114.8,21.7,50.4,633.4
IDCJAC0001,086096,1963,215.4,33.9,40.7,11.5,101.7,45.8,101.0,44.8,93.8,87.2,23.8,23.2,822.8
IDCJAC0001,086096,1964,3.7,78.2,29.3,110.7,61.3,32.2,69.6,56.0,106.8,81.2,32.1,106.6,767.7
IDCJAC0001,086096,1965,12.0,0.8,16.5,118.2,61.2,27.1,81.5,96.9,43.5,11.7,71.8,55.2,596.4
IDCJAC0001,086096,1966,45.6,42.4,50.2,54.6,50.2,30.3,56.6,63.6,63.4,84.9,68.4,124.9,735.1
IDCJAC0001,086096,1967,23.7,6.9,22.4,22.0,53.8,43.6,35.1,82.5,54.7,16.7,15.1,40.6,417.1
IDCJAC0001,086096,1968,40.0,2.9,39.2,62.0,119.8,59.6,42.3,49.0,19.0,64.0,49.2,70.1,617.1
IDCJAC0001,086096,1969,21.7,97.0,67.2,35.3,142.1,15.9,63.1,33.6,68.6,25.4,59.6,49.4,678.9
IDCJAC0001,086096,1970,117.9,9.8,163.6,66.6,69.7,54.2,22.5,69.5,39.1,43.2,76.5,138.2,870.8
IDCJAC0001,086096,1971,80.5,74.2,36.5,51.7,73.3,51.8,24.0,28.3,45.6,81.8,171.2,101.6,820.5
IDCJAC0001,086096,1972,34.4,173.2,14.7,56.5,40.2,14.9,35.2,42.5,26.2,24.2,58.6,7.1,527.7
IDCJAC0001,086096,1973,52.4,162.0,84.9,34.9,61.8,41.4,38.8,82.2,50.2,82.5,46.7,76.8,814.6
IDCJAC0001,086096,1974,63.4,31.8,39.8,139.4,128.6,16.2,97.4,90.8,88.0,99.6,94.6,59.8,949.4
IDCJAC0001,086096,1975,21.8,32.7,57.8,27.0,55.2,38.6,28.4,110.8,103.0,185.0,66.6,58.4,785.3
IDCJAC0001,086096,1976,32.8,24.0,35.6,25.0,20.4,41.8,22.0,65.0,90.0,77.0,96.0,56.4,586.0
IDCJAC0001,086096,1977,56.6,60.6,37.8,104.8,69.4,134.6,57.0,31.4,92.2,21.6,48.2,27.0,741.2
IDCJAC0001,086096,1978,59.4,31.4,86.0,60.4,123.8,33.4,58.8,107.2,69.0,62.2,141.0,132.2,964.8
IDCJAC0001,086096,1979,43.6,42.0,23.8,52.8,104.4,20.4,12.4,66.6,59.8,84.0,33.8,11.0,554.6
IDCJAC0001,086096,1980,79.2,10.6,30.2,58.8,59.6,89.6,29.0,50.2,31.2,103.4,42.2,55.6,639.6
IDCJAC0001,086096,1981,36.0,29.4,43.0,11.8,111.4,58.2,81.0,90.0,14.4,82.4,67.2,20.6,645.4
IDCJAC0001,086096,1982,65.4,10.2,107.0,49.8,40.8,44.8,17.2,25.6,68.0,55.6,63.2,76.0,623.6
IDCJAC0001,086096,1983,35.2,1.6,48.4,50.4,74.0,39.2,56.8,76.6,87.8,128.6,101.4,19.2,719.2
IDCJAC0001,086096,1984,43.6,30.8,54.2,57.6,20.4,23.2,54.6,58.8,129.2,37.4,57.4,42.6,609.8
IDCJAC0001,086096,1985,28.8,6.6,46.8,54.6,55.2,64.2,45.4,90.4,56.2,64.6,84.6,168.8,766.2
IDCJAC0001,086096,1986,27.6,18.6,20.2,61.8,61.4,35.2,86.4,56.4,37.0,62.2,33.6,67.8,568.2
IDCJAC0001,086096,1987,58.6,42.6,55.0,31.6,105.8,63.0,95.8,30.8,39.0,45.8,95.4,106.4,769.8
IDCJAC0001,086096,1988,69.2,24.4,41.4,12.6,60.8,53.6,52.0,56.0,46.4,37.0,192.2,82.2,727.8
IDCJAC0001,086096,1989,44.0,37.8,127.8,97.8,56.8,128.0,67.2,90.2,40.2,113.0,28.2,114.2,945.2
IDCJAC0001,086096,1990,14.8,84.6,33.2,92.0,26.4,48.8,98.2,57.0,53.4,105.8,34.6,46.2,695.0
IDCJAC0001,086096,1991,80.4,1.6,53.2,52.2,28.2,128.2,71.6,60.0,82.6,36.8,31.0,110.2,736.0
IDCJAC0001,086096,1992,60.6,25.2,24.6,50.2,55.6,51.2,33.0,71.4,125.0,99.8,141.6,91.8,830.0
IDCJAC0001,086096,1993,85.4,74.6,31.6,19.0,41.0,46.6,54.6,62.4,116.4,64.6,79.2,136.0,811.4
IDCJAC0001,086096,1994,147.4,104.0,40.8,64.6,34.0,54.4,11.2,24.8,52.2,32.2,62.8,20.0,648.4
IDCJAC0001,086096,1995,91.2,27.8,84.8,105.2,68.8,81.4,64.0,54.4,46.4,97.4,70.2,39.6,831.2
IDCJAC0001,086096,1996,78.8,103.2,null,115.4,37.8,86.6,74.0,67.2,77.8,53.0,65.6,20.4,null
IDCJAC0001,086096,1997,50.8,3.8,22.0,16.4,62.6,35.6,21.0,28.4,63.8,39.0,64.4,12.0,419.8
IDCJAC0001,086096,1998,68.2,68.2,10.2,37.8,64.4,77.4,47.8,24.8,39.4,67.8,62.0,64.8,632.8
IDCJAC0001,086096,1999,42.8,45.2,103.6,36.4,65.8,89.6,17.0,97.8,42.2,55.2,45.0,174.8,815.4
IDCJAC0001,086096,2000,40.8,47.2,26.2,31.8,112.0,42.2,55.4,46.0,88.2,110.2,33.8,37.8,671.6
IDCJAC0001,086096,2001,6.6,24.4,75.6,135.0,12.8,61.0,19.0,53.2,44.4,67.4,70.2,54.8,624.4
IDCJAC0001,086096,2002,80.0,66.6,34.2,59.2,38.0,37.0,24.8,37.4,49.0,31.6,null,16.0,null
IDCJAC0001,086096,2003,8.6,18.2,43.4,73.2,19.2,46.8,67.4,58.6,null,70.6,28.2,132.8,null
IDCJAC0001,086096,2004,67.4,19.0,13.8,60.8,36.2,38.6,29.6,89.0,75.0,68.4,116.4,81.2,695.4
IDCJAC0001,086096,2005,24.2,174.0,12.0,22.2,11.0,44.6,26.6,65.0,44.4,null,null,63.4,null
IDCJAC0001,086096,2006,58.6,49.6,14.4,46.8,68.4,12.0,52.0,37.6,31.8,8.6,43.0,20.4,443.2
IDCJAC0001,086096,2007,null,17.2,47.8,21.4,63.2,50.0,64.4,21.0,39.6,16.8,60.4,94.2,null
IDCJAC0001,086096,2008,34.6,38.0,41.8,12.8,32.8,21.2,51.0,44.8,14.2,17.4,73.6,80.0,462.2
IDCJAC0001,086096,2009,0.8,4.6,44.4,42.4,9.6,38.8,38.2,47.4,79.6,17.4,91.6,40.2,455.0
IDCJAC0001,086096,2010,32.6,46.2,46.2,null,32.0,68.2,36.6,79.8,46.8,144.8,116.6,67.8,null
IDCJAC0001,086096,2011,88.8,144.8,48.2,109.0,72.6,23.6,40.6,32.8,74.8,66.4,123.4,58.8,883.8
IDCJAC0001,086096,2012,35.8,65.6,67.6,67.2,88.4,null,null,null,null,null,null,null,null
