Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026045,1966,null,null,null,null,null,null,null,null,null,null,26.4,73.4,null
IDCJAC0001,026045,1967,8.5,30.9,8.5,10.3,35.3,17.1,103.9,54.9,35.4,11.4,10.5,51.3,378.0
IDCJAC0001,026045,1968,8.5,16.5,25.2,105.0,101.1,60.0,81.4,101.5,55.4,89.3,72.0,25.8,741.7
IDCJAC0001,026045,1969,9.9,47.4,59.6,35.3,47.1,22.5,83.2,66.8,77.6,5.2,23.5,43.6,521.7
IDCJAC0001,026045,1970,19.6,3.3,44.6,86.0,65.0,91.8,97.7,150.6,42.4,27.0,65.6,55.0,748.6
IDCJAC0001,026045,1971,17.5,6.1,31.0,106.7,93.9,96.1,55.7,120.8,85.7,77.6,66.5,53.9,811.5
IDCJAC0001,026045,1972,46.8,32.6,1.8,58.5,23.7,66.3,86.0,79.1,29.3,37.0,null,null,null
IDCJAC0001,026045,1973,29.0,95.1,48.9,59.1,77.6,108.7,68.1,85.6,100.4,38.4,20.7,44.7,776.3
IDCJAC0001,026045,1974,38.6,41.9,69.1,119.1,39.2,47.1,155.7,71.0,94.0,93.3,32.7,19.9,821.6
IDCJAC0001,026045,1975,19.4,5.4,62.3,24.4,95.7,42.4,144.2,57.5,69.7,149.8,53.2,17.6,741.6
IDCJAC0001,026045,1976,11.6,70.2,6.6,44.9,41.6,87.4,57.4,65.6,96.2,65.8,41.8,48.5,637.6
IDCJAC0001,026045,1977,31.0,14.4,30.4,15.4,87.0,69.4,50.0,51.6,17.2,24.8,127.2,11.2,529.6
IDCJAC0001,026045,1978,23.8,12.0,8.6,47.6,46.1,45.7,114.7,69.3,50.2,35.0,58.2,30.4,541.6
IDCJAC0001,026045,1979,14.4,19.2,16.6,46.2,75.0,55.9,76.6,92.3,122.9,73.0,66.3,13.2,671.6
IDCJAC0001,026045,1980,14.2,0.8,3.9,80.6,46.5,77.9,92.2,50.9,88.8,63.8,28.4,21.3,569.3
IDCJAC0001,026045,1981,47.7,6.8,44.0,15.2,73.6,99.2,145.7,144.8,39.4,58.4,35.7,5.6,716.1
IDCJAC0001,026045,1982,24.6,7.2,46.2,51.4,53.9,66.0,49.6,26.0,50.3,23.2,12.8,6.0,417.2
IDCJAC0001,026045,1983,22.4,0.2,115.6,65.2,72.3,64.5,97.1,84.3,100.8,17.6,70.3,38.6,748.9
IDCJAC0001,026045,1984,20.2,3.2,58.5,24.1,45.8,46.8,115.7,131.9,93.5,25.5,94.0,26.4,685.6
IDCJAC0001,026045,1985,10.6,6.6,26.2,24.0,89.4,68.6,86.5,86.5,35.6,null,62.0,83.6,null
IDCJAC0001,026045,1986,17.2,null,null,null,null,null,null,null,null,null,null,null,null
