Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096026,1910,null,null,null,null,null,null,40.9,45.8,159.7,51.9,63.8,85.9,null
IDCJAC0001,096026,1911,5.6,64.2,288.3,48.7,110.6,54.4,48.2,37.6,38.7,53.0,25.1,87.4,861.8
IDCJAC0001,096026,1912,31.7,13.5,70.0,69.4,56.3,95.4,66.1,32.4,64.6,86.8,56.1,68.4,710.7
IDCJAC0001,096026,1913,38.1,11.7,89.4,48.4,26.9,32.8,30.7,49.3,63.2,51.0,55.6,51.6,548.7
IDCJAC0001,096026,1914,17.5,5.1,46.6,83.7,20.9,18.9,73.6,26.4,28.1,16.5,67.2,86.2,490.7
IDCJAC0001,096026,1915,28.8,15.1,51.9,90.7,84.2,36.7,34.5,94.0,51.6,81.7,67.8,7.6,644.6
IDCJAC0001,096026,1916,167.0,74.9,14.1,87.6,32.8,87.9,86.5,79.5,76.7,66.9,175.8,299.6,1249.3
IDCJAC0001,096026,1917,22.7,51.3,59.3,109.1,79.2,102.0,50.1,65.0,69.7,61.1,69.5,31.3,770.3
IDCJAC0001,096026,1918,44.5,39.8,28.5,48.2,94.8,54.1,69.4,53.0,59.5,82.1,14.7,34.6,623.2
IDCJAC0001,096026,1919,38.0,34.3,95.3,32.2,36.0,95.1,null,null,null,null,null,null,null
IDCJAC0001,096026,1920,6.9,8.3,31.6,41.9,38.8,75.1,31.0,68.1,85.7,32.1,44.4,46.2,510.1
IDCJAC0001,096026,1921,39.7,13.8,19.6,38.8,35.8,39.4,77.6,53.9,41.5,35.4,61.3,29.3,486.1
IDCJAC0001,096026,1922,80.5,108.6,21.8,46.9,32.4,151.1,172.5,19.7,28.3,126.2,17.9,76.1,882.0
IDCJAC0001,096026,1923,75.0,16.9,44.5,2.7,131.4,126.8,48.4,25.1,69.8,114.0,176.3,83.0,913.9
IDCJAC0001,096026,1924,116.7,94.9,113.1,87.7,38.6,62.8,30.9,77.5,54.8,68.1,116.7,6.9,868.7
IDCJAC0001,096026,1925,39.9,68.1,32.1,48.7,118.9,58.9,72.0,42.1,14.3,44.4,41.6,23.1,604.1
IDCJAC0001,096026,1926,29.6,32.8,17.3,46.8,71.8,117.0,43.2,38.4,50.1,135.0,53.3,30.9,666.2
IDCJAC0001,096026,1927,44.4,23.6,63.1,22.3,71.6,30.2,85.7,31.1,34.3,32.8,31.5,93.5,564.1
IDCJAC0001,096026,1928,146.2,54.2,38.9,133.8,49.2,31.2,59.5,35.8,102.7,89.7,57.7,42.7,841.6
IDCJAC0001,096026,1929,66.0,37.1,37.5,235.7,55.8,39.2,41.8,36.4,33.9,76.9,121.8,136.1,918.2
IDCJAC0001,096026,1930,20.6,55.8,19.1,41.7,59.5,30.4,83.3,51.8,37.6,51.9,83.4,104.4,639.5
IDCJAC0001,096026,1931,18.4,37.9,142.8,44.3,94.6,137.4,71.6,37.6,59.8,158.9,137.5,13.4,954.2
IDCJAC0001,096026,1932,20.3,72.7,112.2,93.8,5.1,64.7,59.9,96.3,54.1,109.5,39.1,72.5,800.2
IDCJAC0001,096026,1933,34.9,23.7,45.3,46.0,63.0,50.5,30.0,31.0,29.7,112.0,85.6,38.3,590.0
IDCJAC0001,096026,1934,37.6,66.9,24.2,85.1,17.1,22.1,73.3,49.2,62.5,75.6,72.4,236.7,822.7
IDCJAC0001,096026,1935,60.7,137.6,44.6,261.2,38.6,51.7,33.8,88.6,47.2,56.3,62.6,133.4,1016.3
IDCJAC0001,096026,1936,15.7,15.3,31.0,36.0,38.7,61.2,49.9,95.1,27.6,53.2,51.8,99.0,574.5
IDCJAC0001,096026,1937,88.4,63.7,83.2,15.2,93.4,49.3,40.9,27.6,101.4,95.4,21.8,133.4,813.7
IDCJAC0001,096026,1938,94.3,114.6,120.6,66.1,40.7,96.7,105.9,31.0,26.5,61.7,52.4,73.7,884.2
IDCJAC0001,096026,1939,3.3,70.9,34.5,26.6,70.1,173.1,45.2,179.9,95.9,57.2,69.8,50.2,876.7
IDCJAC0001,096026,1940,44.1,33.5,22.8,25.8,29.8,25.1,41.9,23.6,47.3,28.7,29.0,99.7,451.3
IDCJAC0001,096026,1941,135.6,32.8,81.5,12.8,13.1,49.0,41.9,72.0,42.5,30.7,42.1,135.2,689.2
IDCJAC0001,096026,1942,23.3,27.2,35.6,18.8,95.3,24.1,71.3,44.1,76.8,40.3,37.9,46.3,541.0
IDCJAC0001,096026,1943,44.7,44.8,9.7,100.2,20.6,62.7,32.4,39.1,96.2,19.6,109.0,58.7,637.7
IDCJAC0001,096026,1944,106.4,40.7,45.6,62.5,57.8,62.0,null,null,null,84.6,31.0,55.1,null
IDCJAC0001,096026,1945,65.3,36.3,18.5,10.4,16.2,28.1,24.4,58.0,23.4,27.7,27.9,40.9,377.1
IDCJAC0001,096026,1946,24.4,96.5,125.6,57.6,26.8,87.7,97.6,null,null,null,null,null,null
