Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09024,1943,14.5,10.9,55.7,35.0,88.5,139.3,158.7,147.0,94.8,27.2,2.8,0.0,774.4
IDCJAC0001,09024,1944,3.6,0.0,6.6,46.3,99.4,72.3,154.6,142.0,59.4,9.4,19.6,38.4,651.6
IDCJAC0001,09024,1945,0.8,8.1,18.6,10.4,91.1,415.4,112.0,231.7,124.1,17.3,33.0,17.3,1079.8
IDCJAC0001,09024,1946,1.5,0.0,18.7,43.1,173.2,206.6,323.0,136.2,46.6,6.0,111.3,13.1,1079.3
IDCJAC0001,09024,1947,0.8,26.9,23.4,87.3,135.0,253.3,129.5,46.3,88.7,118.4,3.3,5.0,917.9
IDCJAC0001,09024,1948,2.5,0.0,25.5,35.0,16.2,158.3,165.2,149.6,120.1,29.7,38.9,11.2,752.2
IDCJAC0001,09024,1949,9.1,0.8,8.9,54.5,8.4,89.2,159.8,102.7,54.7,56.2,35.3,0.0,579.6
IDCJAC0001,09024,1950,1.5,2.8,0.0,0.5,108.4,126.8,147.6,81.0,88.6,43.6,43.0,3.6,647.4
IDCJAC0001,09024,1951,9.1,35.0,0.5,100.4,62.2,157.9,106.7,130.4,33.1,48.1,20.8,79.1,783.3
IDCJAC0001,09024,1952,8.2,7.2,28.4,1.3,112.9,161.3,166.7,85.8,89.2,63.3,10.7,52.9,787.9
IDCJAC0001,09024,1953,0.8,40.7,16.8,43.8,144.3,224.7,142.8,78.4,37.9,97.7,48.0,0.0,875.9
IDCJAC0001,09024,1954,19.5,0.0,2.8,43.1,115.7,77.0,163.5,120.4,52.7,24.2,22.2,8.4,649.5
IDCJAC0001,09024,1955,0.8,186.8,1.0,83.1,118.8,99.1,131.6,333.3,77.9,129.6,5.3,18.4,1185.7
IDCJAC0001,09024,1956,0.0,0.5,29.2,42.7,194.9,208.3,199.6,23.3,55.6,41.6,52.0,2.0,849.7
IDCJAC0001,09024,1957,9.6,0.0,4.6,47.8,103.9,323.4,88.4,133.9,48.0,42.9,0.8,11.5,814.8
IDCJAC0001,09024,1958,5.1,0.5,0.5,22.1,127.4,51.3,426.5,55.7,35.9,61.1,21.8,5.3,813.2
IDCJAC0001,09024,1959,2.0,1.6,11.7,31.6,50.9,204.0,67.5,130.2,24.6,62.5,40.4,6.3,633.3
IDCJAC0001,09024,1960,44.0,6.6,49.1,28.7,133.9,111.5,223.2,70.3,81.0,13.8,4.9,2.8,769.8
IDCJAC0001,09024,1961,28.2,5.5,44.0,121.9,46.2,186.8,168.6,141.3,64.2,31.6,2.0,23.1,863.4
IDCJAC0001,09024,1962,8.6,4.5,0.0,8.6,187.3,141.5,170.3,72.3,72.8,67.8,46.1,19.5,799.3
IDCJAC0001,09024,1963,5.8,16.0,8.4,48.0,166.6,285.4,171.8,210.5,54.4,35.1,11.7,0.0,1013.7
IDCJAC0001,09024,1964,0.0,16.5,5.1,105.4,14.4,334.6,273.4,164.2,75.7,61.6,7.3,26.9,1085.1
IDCJAC0001,09024,1965,1.6,1.3,15.2,19.6,135.6,176.9,170.0,150.8,76.4,115.7,41.6,28.0,932.7
IDCJAC0001,09024,1966,3.2,28.6,5.4,36.5,52.6,190.2,199.2,80.9,72.2,57.9,13.5,16.0,756.2
IDCJAC0001,09024,1967,3.8,2.6,9.2,79.2,218.8,188.2,178.9,123.7,42.3,34.3,10.4,12.0,903.4
IDCJAC0001,09024,1968,28.5,20.1,41.6,77.9,53.0,222.8,180.5,127.6,133.4,61.7,7.9,4.0,959.0
IDCJAC0001,09024,1969,7.6,0.0,16.3,50.9,60.2,146.3,93.4,45.6,16.5,1.8,28.4,13.5,480.5
IDCJAC0001,09024,1970,1.5,59.9,0.0,63.5,86.8,206.3,132.7,87.0,69.1,49.6,13.2,8.4,778.0
IDCJAC0001,09024,1971,10.7,10.5,91.7,12.2,69.4,75.2,108.1,109.1,154.3,82.9,16.6,1.3,742.0
IDCJAC0001,09024,1972,1.1,1.5,3.9,29.2,63.1,127.6,127.6,173.7,58.8,46.3,1.8,0.0,634.6
IDCJAC0001,09024,1973,8.4,0.8,3.0,48.7,95.0,170.2,188.8,134.2,167.5,29.3,10.7,1.0,857.6
IDCJAC0001,09024,1974,0.0,55.6,0.0,151.5,171.1,132.5,224.8,118.0,34.0,51.0,20.5,1.5,960.5
IDCJAC0001,09024,1975,0.0,0.0,14.7,41.6,84.0,134.1,220.4,93.3,86.4,121.2,23.8,1.8,821.3
IDCJAC0001,09024,1976,21.7,28.5,0.2,71.3,88.5,92.4,41.7,154.6,78.6,36.7,86.9,4.5,705.6
IDCJAC0001,09024,1977,7.0,5.0,5.4,2.1,104.1,89.3,74.8,151.9,28.2,92.0,8.1,0.2,568.1
IDCJAC0001,09024,1978,12.9,21.8,15.1,21.2,121.2,159.0,183.0,32.9,92.0,26.8,17.9,18.8,722.6
IDCJAC0001,09024,1979,0.5,7.9,16.7,56.7,47.0,167.6,87.2,87.3,38.7,23.8,57.7,1.9,593.0
IDCJAC0001,09024,1980,0.3,5.3,4.8,65.6,86.5,97.3,151.2,114.0,72.2,40.3,15.1,13.3,665.9
IDCJAC0001,09024,1981,0.0,11.9,6.5,16.5,172.2,194.4,129.2,143.7,52.9,60.5,32.9,2.3,823.0
IDCJAC0001,09024,1982,65.0,2.4,12.6,0.0,56.0,183.3,106.6,116.0,84.1,28.9,3.1,0.0,658.0
IDCJAC0001,09024,1983,0.0,12.9,8.4,13.3,15.4,217.2,156.0,118.7,110.7,20.6,79.6,32.8,785.6
IDCJAC0001,09024,1984,0.4,5.0,49.2,39.3,167.8,72.2,98.0,138.8,78.6,23.2,49.8,17.8,740.1
IDCJAC0001,09024,1985,0.4,39.8,22.2,21.8,48.9,78.3,142.7,112.5,66.8,34.4,20.8,6.4,595.0
IDCJAC0001,09024,1986,2.6,106.6,23.6,4.0,90.9,128.6,167.4,133.6,44.3,46.1,13.4,1.4,762.5
IDCJAC0001,09024,1987,1.6,1.5,12.2,64.6,82.8,146.7,167.1,77.4,58.8,16.6,38.5,21.8,689.6
IDCJAC0001,09024,1988,0.0,0.0,13.3,33.7,107.3,141.7,113.7,116.2,81.6,61.3,43.2,20.6,732.6
IDCJAC0001,09024,1989,16.4,20.8,0.0,26.6,112.2,59.8,130.5,80.1,66.1,82.7,5.2,6.8,607.2
IDCJAC0001,09024,1990,135.9,29.2,47.6,61.0,41.9,62.9,151.2,102.7,56.7,66.6,11.9,11.7,779.3
IDCJAC0001,09024,1991,1.7,16.8,3.6,53.4,84.4,236.6,187.0,88.4,82.2,52.2,56.4,39.8,902.5
IDCJAC0001,09024,1992,8.7,66.0,18.9,18.8,79.3,210.2,112.0,178.4,94.5,22.0,72.5,27.8,909.1
IDCJAC0001,09024,1993,2.2,3.6,4.4,12.7,139.4,87.5,127.7,140.9,104.6,38.0,10.2,0.2,671.4
IDCJAC0001,09024,1994,1.1,1.9,0.4,1.4,133.2,134.7,124.1,77.5,58.3,20.2,5.2,0.0,558.0
IDCJAC0001,09024,1995,0.6,17.8,4.2,12.6,147.6,134.7,220.3,92.8,55.5,68.8,35.8,4.1,794.8
IDCJAC0001,09024,1996,1.4,0.0,4.3,13.3,67.9,173.5,201.5,132.1,111.0,43.9,43.7,19.6,812.2
IDCJAC0001,09024,1997,0.0,30.2,47.4,26.5,75.4,100.0,117.8,125.9,57.7,32.4,8.2,0.0,621.5
IDCJAC0001,09024,1998,1.2,0.0,25.4,9.6,65.4,146.4,107.8,148.4,91.8,41.8,9.6,11.4,658.8
IDCJAC0001,09024,1999,42.0,0.0,56.2,8.6,134.5,157.1,null,114.7,108.6,101.4,0.2,8.5,null
IDCJAC0001,09024,2000,100.0,0.0,27.0,37.1,27.4,115.2,190.1,145.9,41.1,5.2,13.8,0.6,703.4
IDCJAC0001,09024,2001,1.0,12.8,1.4,8.0,96.8,31.0,null,95.4,127.4,30.6,12.0,2.8,null
IDCJAC0001,09024,2002,21.4,3.6,2.4,69.4,55.6,150.4,138.6,81.0,72.2,42.2,9.4,4.0,650.2
IDCJAC0001,09024,2003,2.4,7.4,32.6,60.8,102.6,168.0,132.6,117.6,104.6,14.0,28.8,2.6,774.0
IDCJAC0001,09024,2004,1.4,0.2,10.6,6.6,102.0,150.4,89.8,139.0,45.4,58.0,44.8,2.6,650.8
IDCJAC0001,09024,2005,0.0,3.8,17.6,22.2,136.6,226.4,48.2,102.6,82.4,55.4,17.4,11.2,723.8
IDCJAC0001,09024,2006,69.6,14.2,1.0,21.0,30.8,24.8,86.2,155.0,73.6,27.8,14.6,14.2,532.8
IDCJAC0001,09024,2007,19.8,3.0,13.4,57.6,67.0,56.5,178.8,123.8,98.6,40.2,3.4,29.6,691.7
IDCJAC0001,09024,2008,0.0,25.5,17.4,93.4,64.6,113.2,222.0,14.6,74.4,70.4,33.2,14.0,742.7
IDCJAC0001,09024,2009,0.6,4.2,16.0,14.2,42.6,126.6,149.4,120.8,99.2,14.0,34.2,3.0,624.8
IDCJAC0001,09024,2010,0.4,0.4,13.2,16.4,77.2,35.6,111.4,61.8,52.2,12.4,8.0,19.8,408.8
IDCJAC0001,09024,2011,19.6,1.6,0.2,18.0,60.6,103.6,146.6,129.8,120.4,62.8,27.0,45.8,736.0
IDCJAC0001,09024,2012,null,38.0,0.6,38.4,null,null,null,null,null,null,null,null,null
