Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091089,1937,161.3,36.1,64.6,28.8,114.4,36.1,97.4,62.7,90.0,66.6,39.7,107.2,904.9
IDCJAC0001,091089,1938,69.1,101.0,44.1,69.7,54.4,185.2,42.6,54.9,84.2,46.3,104.4,63.3,919.2
IDCJAC0001,091089,1939,6.1,104.4,72.4,96.0,80.3,178.1,39.4,324.4,110.5,132.7,92.0,42.0,1278.3
IDCJAC0001,091089,1940,51.7,29.7,37.2,60.1,54.3,108.2,199.8,43.7,46.4,27.0,83.2,79.4,820.7
IDCJAC0001,091089,1941,96.8,18.8,96.6,18.0,40.5,101.6,126.4,38.9,128.6,99.5,58.4,25.6,849.7
IDCJAC0001,091089,1942,53.4,33.0,15.8,48.0,210.7,172.1,222.7,192.5,122.1,72.4,19.0,59.5,1221.2
IDCJAC0001,091089,1943,72.0,57.3,7.2,103.3,87.4,82.1,164.9,60.1,134.5,81.8,79.5,24.2,954.3
IDCJAC0001,091089,1944,109.4,47.5,33.5,78.8,103.9,37.0,220.9,70.2,98.4,110.0,71.2,114.8,1095.6
IDCJAC0001,091089,1945,84.8,191.2,17.6,21.8,63.1,193.8,98.1,233.4,110.8,29.5,51.1,37.6,1132.8
IDCJAC0001,091089,1946,154.8,144.0,139.1,44.5,80.2,79.3,293.9,141.9,69.1,62.0,55.3,69.5,1333.6
IDCJAC0001,091089,1947,44.5,40.7,93.5,65.3,90.7,223.5,227.9,173.3,91.5,235.0,95.3,144.9,1526.1
IDCJAC0001,091089,1948,32.5,58.9,32.1,27.1,146.5,84.8,117.4,96.8,167.6,103.9,72.0,57.6,997.2
IDCJAC0001,091089,1949,54.2,118.1,76.6,21.3,80.4,60.8,79.7,69.4,47.0,201.9,168.8,26.6,1004.8
IDCJAC0001,091089,1950,70.7,38.4,56.5,36.2,101.4,40.2,119.9,97.6,89.1,139.0,93.4,87.6,970.0
IDCJAC0001,091089,1951,36.8,18.5,49.5,142.4,87.1,34.9,180.3,90.1,39.7,48.6,101.4,60.5,889.8
IDCJAC0001,091089,1952,59.6,26.7,7.4,125.3,155.6,195.8,133.5,102.5,127.1,175.5,143.6,38.4,1291.0
IDCJAC0001,091089,1953,67.8,23.7,null,null,null,null,null,null,null,null,66.1,74.4,null
