Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012306,1992,null,121.1,88.2,45.5,47.6,47.0,21.6,110.0,61.2,56.4,57.4,26.4,null
IDCJAC0001,012306,1993,3.6,10.8,23.3,37.4,95.6,43.5,27.0,106.6,22.6,24.2,43.2,0.8,438.6
IDCJAC0001,012306,1994,6.8,1.0,10.8,0.6,27.6,35.4,23.6,29.5,22.8,61.7,5.8,1.2,226.8
IDCJAC0001,012306,1995,51.0,89.6,22.8,15.0,46.8,88.6,74.4,17.9,48.0,25.8,15.6,27.2,522.7
IDCJAC0001,012306,1996,1.0,12.0,28.2,43.3,15.0,62.4,61.3,42.9,75.7,42.6,23.8,7.2,415.4
IDCJAC0001,012306,1997,3.8,45.6,24.0,10.0,87.7,44.5,43.9,103.4,48.0,16.2,52.2,17.0,496.3
IDCJAC0001,012306,1998,0.0,2.8,6.6,39.3,26.4,59.7,48.2,39.4,53.2,33.6,23.8,10.4,343.4
IDCJAC0001,012306,1999,91.0,41.2,82.0,3.4,48.8,30.9,54.4,49.6,46.8,33.8,13.2,43.2,538.3
IDCJAC0001,012306,2000,171.2,75.2,142.8,52.0,27.6,16.8,39.0,58.1,15.4,14.0,11.4,22.2,645.7
IDCJAC0001,012306,2001,41.0,108.0,9.8,2.6,72.2,29.4,69.8,60.7,51.4,38.0,57.3,37.6,577.8
IDCJAC0001,012306,2002,5.0,7.6,25.6,68.0,15.8,29.2,51.2,44.6,31.5,21.8,33.2,42.6,376.1
IDCJAC0001,012306,2003,3.0,11.8,20.2,88.6,67.2,46.0,82.1,56.8,63.9,32.8,52.2,5.7,530.3
IDCJAC0001,012306,2004,22.6,23.8,48.8,36.2,25.6,35.8,46.1,72.5,37.8,0.8,36.6,6.0,392.6
IDCJAC0001,012306,2005,10.0,3.5,15.6,73.0,35.9,90.6,26.5,71.2,92.7,50.5,14.4,9.0,492.9
IDCJAC0001,012306,2006,69.8,10.8,29.2,78.1,34.2,31.4,30.8,22.6,12.2,2.0,13.4,55.4,389.9
IDCJAC0001,012306,2007,106.8,11.4,9.0,103.4,39.3,39.8,34.3,50.8,31.6,87.6,3.6,75.0,592.6
IDCJAC0001,012306,2008,18.4,15.2,18.2,13.0,21.2,10.2,59.7,41.4,83.2,70.0,87.5,68.2,506.2
IDCJAC0001,012306,2009,81.0,21.8,10.2,18.3,16.2,71.1,36.7,20.7,50.8,9.6,41.2,17.0,394.6
IDCJAC0001,012306,2010,5.1,20.8,26.5,13.8,94.6,36.6,32.8,47.3,28.3,33.0,13.7,22.4,374.9
IDCJAC0001,012306,2011,30.0,16.9,23.2,20.0,34.6,24.7,36.2,44.8,61.8,69.1,52.6,39.4,453.3
IDCJAC0001,012306,2012,37.4,13.2,67.6,7.6,null,null,null,null,null,null,null,null,null
