Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024521,1885,null,null,null,null,null,null,null,null,null,null,2.4,16.8,null
IDCJAC0001,024521,1886,34.9,4.1,0.0,14.0,10.5,7.4,60.1,46.1,15.6,17.6,12.0,9.7,232.0
IDCJAC0001,024521,1887,2.3,19.3,6.6,30.6,31.5,55.8,24.2,20.7,31.5,41.2,51.3,66.2,381.2
IDCJAC0001,024521,1888,8.1,1.3,6.4,1.5,53.5,30.3,34.0,51.6,50.1,2.4,9.4,16.8,265.4
IDCJAC0001,024521,1889,68.8,11.7,6.1,189.4,42.3,47.4,21.9,34.8,22.8,49.1,20.3,10.2,524.8
IDCJAC0001,024521,1890,64.0,28.4,6.9,18.4,30.2,53.7,103.4,42.1,28.1,47.8,52.9,1.5,477.4
IDCJAC0001,024521,1891,3.6,7.6,11.2,19.0,6.4,10.7,32.1,22.4,22.6,47.3,29.0,15.7,227.6
IDCJAC0001,024521,1892,16.8,3.0,5.6,23.3,21.3,24.0,46.9,23.3,38.3,84.2,19.6,8.4,314.7
IDCJAC0001,024521,1893,5.0,0.0,12.0,68.3,113.4,49.7,23.1,23.9,93.0,35.8,41.6,15.0,480.8
IDCJAC0001,024521,1894,5.6,4.9,109.0,43.1,24.0,38.8,34.7,58.8,20.4,62.6,0.0,61.2,463.1
IDCJAC0001,024521,1895,22.4,1.1,50.8,50.4,7.9,24.2,73.1,45.5,6.8,6.7,8.3,14.3,311.5
IDCJAC0001,024521,1896,20.3,6.9,11.0,21.6,27.8,59.2,26.7,20.2,25.5,10.9,14.8,31.0,275.9
IDCJAC0001,024521,1897,5.4,24.1,16.8,9.2,34.0,49.9,21.8,75.6,40.0,3.6,8.2,1.3,289.9
IDCJAC0001,024521,1898,0.3,17.8,2.5,59.6,39.0,79.8,39.7,32.6,11.1,26.7,20.4,3.8,333.3
IDCJAC0001,024521,1899,20.7,19.3,29.7,25.2,33.5,65.9,13.5,28.7,63.1,20.1,31.3,7.4,358.4
IDCJAC0001,024521,1900,9.0,1.8,40.8,42.6,49.8,39.1,12.5,56.7,56.9,17.2,21.6,3.8,351.8
IDCJAC0001,024521,1901,40.4,1.3,2.5,32.4,27.5,85.2,65.2,28.6,25.8,23.4,11.7,14.0,358.0
IDCJAC0001,024521,1902,2.1,19.4,25.9,6.4,13.2,50.4,32.9,34.1,26.7,32.3,3.3,68.1,314.8
IDCJAC0001,024521,1903,19.0,18.1,30.7,54.1,13.6,48.9,26.5,31.0,63.7,14.9,62.7,19.1,402.3
IDCJAC0001,024521,1904,44.1,10.0,10.6,21.8,28.1,57.8,26.6,34.1,4.6,33.4,8.4,0.0,279.5
IDCJAC0001,024521,1905,36.9,3.8,6.6,87.7,48.8,47.7,51.1,16.8,46.3,47.1,6.4,0.3,399.5
IDCJAC0001,024521,1906,0.0,11.2,68.4,2.3,11.4,83.5,43.9,66.5,54.5,38.1,62.2,30.2,472.2
IDCJAC0001,024521,1907,0.0,6.4,8.6,32.4,48.8,42.0,42.5,43.6,21.6,19.7,46.5,33.8,345.9
IDCJAC0001,024521,1908,4.6,11.4,40.1,17.5,49.3,42.6,27.1,30.2,74.4,55.0,9.7,3.3,365.2
IDCJAC0001,024521,1909,14.5,6.2,13.0,49.2,99.3,35.6,60.4,117.1,42.1,36.0,30.2,11.5,515.1
IDCJAC0001,024521,1910,1.8,0.0,169.3,0.3,83.8,55.0,70.6,22.8,45.9,49.9,22.4,24.6,546.4
IDCJAC0001,024521,1911,4.3,50.8,19.3,3.1,39.2,31.9,21.2,9.8,57.3,11.6,8.4,11.5,268.4
IDCJAC0001,024521,1912,2.3,2.1,11.3,5.1,5.7,61.1,26.6,40.0,56.9,11.9,26.6,26.3,275.9
IDCJAC0001,024521,1913,0.3,64.4,44.0,65.1,34.6,9.7,12.3,27.7,52.9,94.3,10.1,22.3,437.7
IDCJAC0001,024521,1914,10.2,15.0,22.4,25.2,14.6,7.5,16.1,2.5,13.8,2.8,41.8,11.5,183.4
IDCJAC0001,024521,1915,1.8,3.3,2.3,27.2,39.8,52.8,22.5,41.2,45.3,6.4,3.6,3.8,250.0
IDCJAC0001,024521,1916,10.0,3.0,6.4,19.7,18.8,75.3,40.7,38.4,60.6,48.3,45.9,36.2,403.3
IDCJAC0001,024521,1917,7.1,27.7,30.6,21.6,46.4,28.9,34.2,42.8,58.4,58.5,20.9,29.1,406.2
IDCJAC0001,024521,1918,4.6,8.9,11.7,19.4,39.5,12.8,36.1,31.7,24.1,28.5,2.5,4.8,224.6
IDCJAC0001,024521,1919,5.4,58.5,4.4,4.3,32.3,16.1,23.7,16.7,42.0,19.6,10.5,34.8,268.3
IDCJAC0001,024521,1920,2.8,0.0,13.4,13.5,14.8,52.2,20.2,57.7,41.9,33.8,25.3,33.1,308.7
IDCJAC0001,024521,1921,40.6,39.7,78.3,5.6,65.6,29.0,26.4,29.2,44.0,16.5,56.6,6.4,437.9
IDCJAC0001,024521,1922,14.2,1.3,2.3,23.4,63.9,46.3,69.7,39.0,19.7,45.3,1.6,41.6,368.3
IDCJAC0001,024521,1923,4.6,1.3,0.8,2.0,59.1,88.3,31.6,35.8,73.2,37.4,8.4,46.3,388.8
IDCJAC0001,024521,1924,13.5,35.0,32.3,18.5,49.3,46.8,1.0,39.4,63.1,72.0,26.9,8.9,406.7
IDCJAC0001,024521,1925,13.5,32.8,11.9,33.4,79.2,17.8,38.5,19.4,70.6,5.8,26.3,1.3,350.5
IDCJAC0001,024521,1926,0.0,0.8,1.3,23.3,34.6,30.4,19.5,53.4,51.5,29.9,9.2,21.9,275.8
IDCJAC0001,024521,1927,10.4,15.2,8.9,3.5,23.0,8.6,31.3,51.8,20.2,13.0,58.6,11.5,256.0
IDCJAC0001,024521,1928,21.9,60.9,50.1,15.1,30.3,46.3,23.0,13.0,34.1,34.6,0.5,5.9,335.7
IDCJAC0001,024521,1929,6.9,2.0,5.1,7.1,18.2,25.2,22.2,19.4,39.2,8.7,19.3,94.6,267.9
IDCJAC0001,024521,1930,0.0,15.0,0.0,13.0,8.9,15.3,55.5,48.7,25.1,61.2,6.9,3.0,252.6
IDCJAC0001,024521,1931,18.3,5.1,17.8,17.6,36.1,32.7,32.9,20.6,31.6,22.9,13.9,2.5,252.0
IDCJAC0001,024521,1932,1.8,35.7,16.1,30.5,27.3,83.3,39.4,59.2,50.9,50.6,0.8,9.2,404.8
IDCJAC0001,024521,1933,27.1,0.0,20.5,8.7,46.5,19.7,22.6,36.8,25.4,6.6,17.5,8.5,239.9
IDCJAC0001,024521,1934,4.8,5.6,8.6,24.7,1.6,24.6,21.7,54.6,45.5,45.6,42.1,12.0,291.4
IDCJAC0001,024521,1935,13.5,4.6,21.2,36.7,16.9,34.3,33.5,36.9,46.2,42.5,18.1,6.0,310.4
