Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016020,1915,null,null,null,null,null,null,null,11.4,21.6,24.9,0.0,19.6,null
IDCJAC0001,016020,1916,1.8,19.1,0.8,0.0,20.0,26.2,38.6,5.6,7.1,69.2,15.0,0.0,203.4
IDCJAC0001,016020,1917,63.6,7.1,14.5,2.3,3.0,35.7,35.3,8.7,30.9,10.0,7.6,1.3,220.0
IDCJAC0001,016020,1918,0.0,0.0,44.0,4.3,5.4,33.3,3.8,41.2,0.0,7.4,0.0,7.2,146.6
IDCJAC0001,016020,1919,5.1,25.2,0.0,16.2,2.8,0.0,4.3,13.5,4.1,5.2,16.7,55.0,148.1
IDCJAC0001,016020,1920,34.2,0.0,0.0,31.7,49.8,35.7,4.5,18.5,63.3,33.2,44.6,7.8,323.3
IDCJAC0001,016020,1921,31.2,112.0,87.6,2.8,41.4,21.3,0.0,5.8,1.0,7.6,0.0,12.0,322.7
IDCJAC0001,016020,1922,1.0,0.0,0.0,7.4,11.7,2.0,3.8,3.0,7.9,0.0,0.0,53.5,90.3
IDCJAC0001,016020,1923,0.0,0.0,0.0,0.0,15.5,6.4,3.0,11.9,0.0,13.9,0.0,32.8,83.5
IDCJAC0001,016020,1924,10.2,17.6,0.0,6.4,1.8,12.2,0.0,14.5,10.1,48.8,24.9,46.0,192.5
IDCJAC0001,016020,1925,2.8,6.6,0.0,0.0,30.6,0.5,39.4,7.1,4.8,5.3,6.9,0.0,104.0
IDCJAC0001,016020,1926,0.0,0.0,20.9,2.8,12.9,23.4,4.6,23.4,7.7,0.0,0.0,0.0,95.7
IDCJAC0001,016020,1927,0.0,5.8,17.3,0.0,6.3,96.0,8.7,5.0,18.0,1.0,15.7,0.0,173.8
IDCJAC0001,016020,1928,0.0,17.0,2.5,0.0,0.0,9.9,0.0,0.0,0.0,24.9,0.0,10.9,65.2
IDCJAC0001,016020,1929,0.0,0.0,0.0,0.0,4.1,41.4,0.0,8.6,13.2,0.0,4.6,1.8,73.7
IDCJAC0001,016020,1930,0.0,18.2,0.0,17.8,21.9,0.0,25.7,40.9,3.3,33.4,5.6,6.4,173.2
IDCJAC0001,016020,1931,0.0,0.0,41.1,30.2,5.3,60.2,18.1,6.4,0.0,5.6,2.5,0.0,169.4
IDCJAC0001,016020,1932,0.0,53.6,0.0,2.0,23.4,0.0,7.9,16.5,27.2,41.1,14.2,0.0,185.9
IDCJAC0001,016020,1933,0.0,0.0,10.2,0.0,5.1,0.0,9.4,14.0,5.3,3.3,30.7,9.4,87.4
IDCJAC0001,016020,1934,0.0,18.5,20.9,0.0,3.8,0.0,3.6,13.0,2.3,10.9,27.5,0.0,100.5
IDCJAC0001,016020,1935,10.9,0.0,40.3,3.5,0.5,0.0,0.0,26.1,26.4,19.6,10.2,1.8,139.3
IDCJAC0001,016020,1936,2.8,8.2,1.3,0.0,3.3,2.0,1.3,13.2,0.0,37.7,0.0,5.8,75.6
IDCJAC0001,016020,1937,47.2,24.1,2.0,1.3,10.4,7.9,1.8,29.7,2.8,4.5,11.1,8.9,151.7
IDCJAC0001,016020,1938,3.3,94.0,0.0,0.0,2.3,22.6,17.5,10.8,0.0,47.8,9.7,20.6,228.6
IDCJAC0001,016020,1939,66.1,18.1,52.8,0.0,8.1,37.0,11.9,7.3,0.0,0.0,38.8,0.0,240.1
IDCJAC0001,016020,1940,12.6,0.0,15.2,1.0,16.5,0.0,1.8,6.1,3.0,10.9,2.5,0.0,69.6
IDCJAC0001,016020,1941,35.8,4.8,22.1,5.1,0.0,14.0,12.1,10.9,6.2,48.5,5.9,0.0,165.4
