Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041039,1899,null,null,null,null,null,null,41.2,32.8,45.2,64.4,58.5,60.0,null
IDCJAC0001,041039,1900,54.2,68.7,40.2,82.7,79.8,41.4,51.5,41.4,51.6,0.0,36.3,60.5,608.3
IDCJAC0001,041039,1901,63.5,21.9,96.8,107.1,25.4,82.8,76.5,86.7,80.2,82.9,11.9,6.1,741.8
IDCJAC0001,041039,1902,93.1,41.9,1.3,16.5,1.3,2.8,4.1,7.1,0.0,59.4,55.1,99.3,381.9
IDCJAC0001,041039,1903,29.8,79.2,40.7,22.4,148.1,4.3,84.4,46.7,89.1,59.4,138.2,85.3,827.6
IDCJAC0001,041039,1904,88.8,73.9,90.4,69.0,89.5,11.6,66.0,0.0,67.8,27.7,67.0,84.6,736.3
IDCJAC0001,041039,1905,61.9,23.6,60.7,40.1,50.8,15.0,24.1,14.8,8.4,48.8,67.0,37.7,452.9
IDCJAC0001,041039,1906,110.9,123.9,232.3,3.6,34.8,22.9,45.2,68.4,93.1,72.5,48.5,58.0,914.1
IDCJAC0001,041039,1907,71.9,109.2,128.5,0.0,90.7,90.4,27.2,20.8,68.0,19.8,104.8,84.6,815.9
IDCJAC0001,041039,1908,4.6,194.3,152.5,9.2,4.6,16.5,7.4,46.2,45.7,49.6,50.8,21.1,602.5
IDCJAC0001,041039,1909,35.6,62.5,36.1,64.5,30.9,31.0,35.8,45.0,67.6,38.1,15.4,132.4,594.9
IDCJAC0001,041039,1910,187.8,77.4,61.3,17.0,3.8,87.1,66.8,18.3,38.1,87.7,62.7,195.2,903.2
IDCJAC0001,041039,1911,187.9,104.6,51.6,18.3,16.5,0.0,27.5,12.0,5.6,84.1,27.6,12.4,548.1
IDCJAC0001,041039,1912,17.8,111.8,144.8,0.0,1.8,135.4,61.7,17.8,16.5,69.9,42.9,30.2,650.6
IDCJAC0001,041039,1913,113.6,26.6,40.3,10.4,82.0,110.7,9.4,0.0,24.1,18.3,29.7,19.3,484.4
IDCJAC0001,041039,1914,56.1,68.5,61.6,5.8,68.2,47.9,33.6,9.4,6.4,57.0,16.8,102.4,533.7
IDCJAC0001,041039,1915,76.3,90.2,38.6,17.8,16.8,7.1,20.1,23.6,24.1,0.0,10.9,46.5,372.0
IDCJAC0001,041039,1916,28.2,36.0,36.2,134.7,15.5,71.2,52.4,44.5,55.9,79.5,171.8,65.3,791.2
IDCJAC0001,041039,1917,78.0,86.9,65.1,41.8,3.8,8.4,9.7,29.3,155.8,67.0,115.2,105.1,766.1
