Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018087,1892,null,null,null,null,null,null,null,null,null,null,13.8,18.9,null
IDCJAC0001,018087,1893,4.4,0.5,4.5,49.9,92.1,108.3,35.1,37.2,64.3,8.0,22.7,6.9,433.9
IDCJAC0001,018087,1894,2.8,0.0,5.3,36.1,23.4,35.5,35.7,39.8,31.8,41.3,1.3,5.4,258.4
IDCJAC0001,018087,1895,12.2,1.1,32.0,59.0,22.1,43.4,78.3,56.7,30.5,8.0,4.1,8.5,355.9
IDCJAC0001,018087,1896,47.3,33.2,15.5,37.7,29.7,32.7,87.2,32.4,19.2,6.6,0.0,26.7,368.2
IDCJAC0001,018087,1897,3.5,19.1,5.3,5.9,47.4,47.4,36.7,57.5,27.7,13.9,0.0,0.0,264.4
IDCJAC0001,018087,1898,0.3,8.9,0.5,28.8,44.9,91.6,37.8,23.1,20.3,37.1,0.0,0.0,293.3
IDCJAC0001,018087,1899,10.1,15.6,8.6,25.4,42.6,54.3,21.1,29.7,54.8,15.7,15.2,5.1,298.2
IDCJAC0001,018087,1900,0.0,3.8,39.6,50.3,53.4,56.2,38.0,112.5,34.3,2.5,22.9,0.0,413.5
IDCJAC0001,018087,1901,0.0,25.4,0.0,38.1,29.3,72.5,71.8,73.3,50.0,15.8,11.0,7.6,394.8
IDCJAC0001,018087,1902,7.6,12.7,22.9,3.8,12.8,58.3,12.6,29.2,35.5,59.0,57.7,52.1,364.2
IDCJAC0001,018087,1903,10.2,5.0,27.9,53.2,25.4,57.0,56.9,59.1,35.4,60.4,24.0,2.6,417.1
IDCJAC0001,018087,1904,5.1,22.8,29.9,38.1,47.3,79.5,46.7,47.6,8.9,29.0,3.8,0.0,358.7
IDCJAC0001,018087,1905,22.1,1.3,7.7,77.4,78.0,59.7,41.9,41.4,50.8,59.1,3.8,0.0,443.2
IDCJAC0001,018087,1906,1.3,7.6,21.6,0.0,22.8,71.4,77.5,67.2,50.8,13.9,121.2,10.1,465.4
IDCJAC0001,018087,1907,2.0,0.0,12.1,83.2,30.2,59.4,33.9,37.8,17.8,35.6,13.9,21.4,347.3
IDCJAC0001,018087,1908,2.6,17.8,5.8,83.6,57.9,69.1,30.2,34.5,43.8,35.0,1.0,11.9,393.2
IDCJAC0001,018087,1909,7.3,11.9,15.0,38.5,32.3,44.4,63.8,53.5,9.7,24.7,24.1,2.5,327.7
IDCJAC0001,018087,1910,4.1,0.0,54.7,7.7,80.6,64.6,149.6,43.9,64.4,54.7,38.7,12.7,575.7
IDCJAC0001,018087,1911,0.0,42.6,0.0,0.0,54.7,44.3,76.0,46.2,51.9,34.9,12.8,47.2,410.6
IDCJAC0001,018087,1912,0.0,11.4,71.6,8.1,15.3,64.3,67.9,24.0,61.5,35.2,37.3,16.3,412.9
IDCJAC0001,018087,1913,0.0,8.9,34.8,12.7,40.1,7.7,28.6,51.7,34.8,57.4,4.3,29.2,310.2
IDCJAC0001,018087,1914,5.1,2.5,51.7,47.4,23.9,3.9,24.5,6.9,16.1,8.0,30.3,36.9,257.2
IDCJAC0001,018087,1915,5.8,1.3,16.5,35.9,27.2,82.6,97.1,70.3,76.5,12.1,4.3,7.1,436.7
IDCJAC0001,018087,1916,4.3,0.0,8.1,16.6,32.5,123.3,109.6,49.2,34.6,55.5,48.0,13.9,495.6
IDCJAC0001,018087,1917,11.5,52.6,36.4,5.4,62.3,55.1,71.5,59.9,96.0,44.6,21.6,13.9,530.8
IDCJAC0001,018087,1918,5.1,0.0,12.9,14.7,45.7,37.4,46.7,77.4,9.1,34.6,1.3,21.3,306.2
IDCJAC0001,018087,1919,19.1,20.8,5.9,2.6,47.6,15.5,23.8,33.8,35.2,26.0,3.8,9.7,243.8
IDCJAC0001,018087,1920,0.0,1.3,5.1,15.9,45.4,97.5,52.8,53.0,55.8,36.3,54.7,24.2,442.0
IDCJAC0001,018087,1921,40.4,17.8,2.5,35.1,69.4,44.1,68.4,35.4,52.2,17.7,52.0,3.9,438.9
IDCJAC0001,018087,1922,24.4,2.5,5.0,19.6,33.5,38.6,46.0,47.6,15.4,11.6,0.0,32.1,276.3
IDCJAC0001,018087,1923,0.0,0.0,0.0,3.6,49.5,73.8,32.9,43.0,69.5,29.3,3.3,45.1,350.0
IDCJAC0001,018087,1924,6.8,10.4,7.1,6.8,48.4,45.7,10.4,49.2,48.5,118.9,28.8,1.8,382.8
IDCJAC0001,018087,1925,17.5,5.6,0.8,30.9,53.4,19.4,36.1,42.4,37.8,5.6,75.0,3.8,328.3
IDCJAC0001,018087,1926,0.0,0.0,16.5,35.7,52.2,46.6,51.6,60.2,47.2,21.7,0.0,45.7,377.4
IDCJAC0001,018087,1927,2.5,38.9,27.4,1.3,46.8,47.6,56.6,61.6,11.4,15.7,25.4,8.8,344.0
IDCJAC0001,018087,1928,14.0,31.8,1.3,5.1,23.3,79.9,51.8,12.7,23.4,45.7,0.0,2.5,291.5
IDCJAC0001,018087,1929,2.6,10.9,7.1,7.6,24.9,61.2,55.3,64.8,55.6,27.4,32.7,36.8,386.9
