Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010770,1909,4.6,0.0,24.8,50.6,60.4,78.4,27.5,122.0,58.8,19.8,13.2,0.0,460.1
IDCJAC0001,010770,1910,8.4,0.0,0.0,24.9,89.4,129.2,106.9,42.4,30.8,24.2,16.9,1.0,474.1
IDCJAC0001,010770,1911,6.9,8.1,10.4,39.0,21.1,32.1,74.7,36.1,24.8,50.5,0.0,0.0,303.7
IDCJAC0001,010770,1912,0.0,2.5,0.0,19.1,36.8,31.1,117.1,38.6,70.6,23.2,1.8,30.5,371.3
IDCJAC0001,010770,1915,null,null,null,null,null,null,null,null,null,38.4,0.0,0.0,null
IDCJAC0001,010770,1916,20.3,20.4,39.4,8.9,41.5,58.7,75.4,64.3,1.5,35.5,39.7,0.0,405.6
IDCJAC0001,010770,1917,4.9,8.7,21.4,58.4,49.7,120.5,113.9,61.3,81.9,35.0,0.0,15.0,570.7
IDCJAC0001,010770,1918,41.5,24.7,21.5,54.3,88.9,93.1,26.0,65.2,48.4,27.6,9.7,0.5,501.4
IDCJAC0001,010770,1919,5.3,3.3,8.9,71.7,21.1,59.0,97.3,75.1,34.2,28.2,32.8,16.3,453.2
IDCJAC0001,010770,1920,3.8,34.8,17.8,17.8,79.6,67.5,49.8,112.2,30.5,14.5,26.0,0.0,454.3
IDCJAC0001,010770,1921,29.5,107.0,6.4,5.4,114.6,84.3,89.6,54.5,48.9,35.6,13.5,31.8,621.1
IDCJAC0001,010770,1922,2.8,22.4,20.6,28.0,93.1,28.4,91.1,63.9,38.2,14.8,20.4,31.9,455.6
IDCJAC0001,010770,1923,14.2,0.0,19.8,53.1,87.1,131.6,46.9,39.4,105.3,14.7,0.0,5.3,517.4
IDCJAC0001,010770,1924,0.0,0.0,1.0,2.5,78.9,51.2,44.4,104.7,39.9,70.5,16.8,0.0,409.9
IDCJAC0001,010770,1925,14.0,11.4,33.1,17.4,41.6,48.0,47.6,18.1,31.7,29.0,0.0,36.7,328.6
IDCJAC0001,010770,1926,7.9,6.6,81.6,51.2,52.8,57.5,143.8,36.2,50.6,57.4,10.2,7.3,563.1
IDCJAC0001,010770,1927,5.3,null,null,null,null,null,null,null,null,44.4,4.8,13.5,null
IDCJAC0001,010770,1928,19.3,0.0,5.6,75.0,57.8,45.1,131.0,76.1,47.0,13.2,0.0,9.1,479.2
IDCJAC0001,010770,1929,4.3,17.8,1.8,17.5,100.9,101.8,58.1,33.9,35.9,19.4,53.0,4.6,449.0
IDCJAC0001,010770,1930,0.0,7.4,47.0,24.1,39.8,126.5,101.3,25.3,43.2,13.8,0.0,0.0,428.4
IDCJAC0001,010770,1931,0.0,0.0,8.9,12.2,65.2,50.9,56.2,98.5,87.9,3.8,0.0,14.7,398.3
IDCJAC0001,010770,1932,14.3,0.8,22.6,22.9,95.9,46.2,110.2,86.4,26.5,76.0,2.3,2.5,506.6
IDCJAC0001,010770,1933,38.1,0.0,6.8,17.0,63.1,75.4,40.6,41.4,32.7,38.0,10.3,11.2,374.6
IDCJAC0001,010770,1934,31.5,10.9,131.5,32.1,57.4,94.0,84.5,57.0,16.8,17.5,18.6,2.5,554.3
IDCJAC0001,010770,1935,7.4,21.3,1.0,34.6,32.3,65.8,125.9,64.4,37.7,70.8,0.0,0.0,461.2
IDCJAC0001,010770,1936,3.8,0.0,6.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010770,1937,0.0,0.0,49.2,20.5,null,null,null,null,null,null,null,null,null
