Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090026,1939,null,null,null,61.3,56.5,95.2,44.0,137.5,73.1,73.0,88.1,24.5,null
IDCJAC0001,090026,1940,28.2,14.5,15.3,73.2,42.6,39.7,93.0,40.1,28.8,22.0,55.2,53.5,506.1
IDCJAC0001,090026,1941,156.8,19.1,65.7,89.8,34.4,50.3,106.6,56.4,127.4,48.1,17.4,23.8,795.8
IDCJAC0001,090026,1942,39.2,17.7,20.0,31.0,151.9,98.5,100.0,110.5,103.9,24.6,45.4,26.1,768.8
IDCJAC0001,090026,1943,18.5,52.2,0.8,69.6,40.0,71.7,116.3,89.0,86.2,43.1,34.8,10.5,632.7
IDCJAC0001,090026,1944,6.9,21.5,9.1,72.1,105.6,20.1,64.9,16.1,48.3,82.1,36.0,47.8,530.5
IDCJAC0001,090026,1945,27.9,54.8,5.5,7.7,70.2,70.4,55.1,128.6,59.3,81.3,47.3,39.1,647.2
IDCJAC0001,090026,1946,94.3,125.1,195.3,39.7,42.8,71.8,148.9,71.8,59.9,33.5,21.7,66.2,971.0
IDCJAC0001,090026,1947,11.4,35.8,127.8,35.2,29.1,111.8,186.0,70.5,40.8,89.3,57.0,66.4,861.1
IDCJAC0001,090026,1948,17.0,10.1,12.2,110.9,67.6,34.4,62.4,62.3,53.9,150.0,54.9,32.5,668.2
IDCJAC0001,090026,1949,40.9,102.5,15.1,11.5,52.4,28.6,29.8,45.3,38.0,96.5,89.2,14.5,564.3
IDCJAC0001,090026,1950,14.5,11.7,41.2,27.8,51.3,25.9,47.3,67.4,83.9,33.4,19.3,22.4,446.1
IDCJAC0001,090026,1951,23.2,23.9,0.0,97.9,114.2,64.3,109.3,108.3,34.0,116.0,40.3,48.0,779.4
IDCJAC0001,090026,1952,87.9,31.1,7.4,70.1,133.2,112.2,56.2,76.2,83.4,68.3,104.0,43.9,873.9
IDCJAC0001,090026,1953,22.1,3.1,4.9,33.2,58.2,104.8,109.1,104.3,71.6,77.8,64.1,27.1,680.3
IDCJAC0001,090026,1954,19.3,4.0,16.0,79.4,43.5,65.8,51.4,62.9,41.8,42.4,52.0,55.2,533.7
IDCJAC0001,090026,1955,6.9,57.4,9.2,67.4,62.3,77.5,null,null,null,null,null,null,null
IDCJAC0001,090026,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090026,1962,null,null,null,null,null,null,44.8,80.6,77.1,85.3,21.5,22.4,null
IDCJAC0001,090026,1963,140.5,5.1,23.2,0.0,80.7,58.5,79.5,76.0,84.5,12.1,8.9,10.9,579.9
IDCJAC0001,090026,1964,19.0,48.1,22.6,67.3,45.3,102.9,177.5,97.8,98.4,74.0,102.5,46.7,902.1
IDCJAC0001,090026,1965,1.8,0.8,24.9,37.9,96.5,27.9,89.6,70.6,43.0,21.1,65.8,34.1,514.0
IDCJAC0001,090026,1966,6.6,38.8,42.1,22.1,35.1,47.0,131.9,56.2,76.1,44.2,30.8,100.4,631.3
IDCJAC0001,090026,1967,11.0,34.3,9.1,4.9,31.5,12.7,95.5,66.2,26.1,8.4,9.4,48.7,357.8
IDCJAC0001,090026,1968,5.6,17.6,25.4,63.7,116.0,65.1,75.9,110.2,39.3,96.0,71.3,16.9,703.0
IDCJAC0001,090026,1969,19.8,67.1,45.0,26.0,35.6,6.8,70.3,66.5,90.3,77.3,38.3,29.4,572.4
IDCJAC0001,090026,1970,28.5,0.0,38.3,74.7,49.9,66.1,80.8,111.3,44.7,38.8,101.9,46.5,681.5
IDCJAC0001,090026,1971,16.8,4.2,29.5,117.7,96.2,102.7,44.4,107.1,83.7,86.3,78.2,47.8,814.6
IDCJAC0001,090026,1972,26.3,34.3,16.1,70.7,26.7,31.5,83.8,80.2,34.4,36.4,36.2,4.9,481.5
IDCJAC0001,090026,1973,24.8,46.0,47.0,47.0,95.5,74.9,55.1,72.8,120.2,133.5,31.5,42.5,790.8
IDCJAC0001,090026,1974,51.0,29.0,38.0,75.0,102.0,35.0,158.0,98.0,118.0,101.0,28.0,30.0,863.0
IDCJAC0001,090026,1975,23.0,6.0,78.0,33.0,101.0,46.0,138.0,51.0,115.0,185.0,66.0,23.0,865.0
IDCJAC0001,090026,1976,7.0,64.0,9.0,39.0,39.0,66.0,46.0,102.0,93.0,76.0,80.0,41.0,662.0
IDCJAC0001,090026,1977,33.0,9.0,47.0,25.0,86.0,124.0,49.0,41.0,33.0,42.0,88.0,15.0,592.0
IDCJAC0001,090026,1978,20.0,13.0,11.0,47.0,69.0,44.0,120.0,66.0,91.0,42.0,55.0,26.0,604.0
IDCJAC0001,090026,1979,55.0,16.0,3.0,33.0,48.0,54.0,58.0,104.0,118.0,89.0,90.0,25.0,693.0
IDCJAC0001,090026,1980,22.0,0.0,3.0,135.0,51.0,70.0,98.0,63.0,72.0,101.0,34.0,25.0,674.0
IDCJAC0001,090026,1981,52.0,18.0,25.0,6.0,45.0,107.0,134.0,176.0,44.0,46.0,52.0,23.0,728.0
IDCJAC0001,090026,1982,26.0,13.0,36.0,32.0,45.0,59.0,38.0,16.0,49.0,28.0,6.0,13.0,361.0
IDCJAC0001,090026,1983,13.0,0.0,109.0,63.0,99.0,72.0,95.0,93.0,122.0,37.0,63.0,18.0,784.0
IDCJAC0001,090026,1984,28.0,6.0,96.0,35.0,30.0,48.0,106.0,140.0,112.0,23.0,73.0,48.0,745.0
IDCJAC0001,090026,1985,20.0,8.0,28.0,27.0,76.0,67.0,73.0,124.0,36.0,96.0,53.0,101.0,709.0
