Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010896,1984,null,null,null,null,16.4,14.2,73.0,63.0,42.4,12.2,16.8,4.2,null
IDCJAC0001,010896,1985,1.2,1.8,31.6,16.4,16.8,25.6,34.4,54.0,72.0,56.4,56.4,16.4,383.0
IDCJAC0001,010896,1986,4.8,56.2,10.2,5.4,91.0,55.6,71.4,69.0,38.6,23.4,18.2,8.8,452.6
IDCJAC0001,010896,1987,9.2,2.0,22.4,31.8,88.8,14.6,41.8,37.6,37.4,13.2,34.8,48.2,381.8
IDCJAC0001,010896,1988,15.0,2.2,34.2,28.6,91.8,77.0,34.6,26.8,32.8,14.0,21.0,13.6,391.6
IDCJAC0001,010896,1989,19.8,31.8,5.4,68.4,83.0,117.0,29.6,27.8,8.4,45.6,16.2,4.2,457.2
IDCJAC0001,010896,1990,88.2,26.6,11.8,26.6,61.8,63.2,65.2,14.4,23.0,70.0,1.8,11.4,464.0
IDCJAC0001,010896,1991,10.6,4.8,18.4,16.6,14.8,53.4,60.2,30.8,32.4,26.0,41.6,52.0,361.6
IDCJAC0001,010896,1992,4.2,28.6,87.4,39.4,59.0,51.0,22.4,99.2,96.4,44.4,28.4,26.8,587.2
IDCJAC0001,010896,1993,2.0,16.8,57.4,25.0,107.4,30.0,34.6,46.2,18.2,29.6,39.0,4.6,410.8
IDCJAC0001,010896,1994,0.4,1.0,2.2,5.0,46.6,24.6,22.8,31.0,21.6,35.0,17.8,8.4,216.4
IDCJAC0001,010896,1995,42.6,51.4,20.2,18.6,48.8,51.2,58.2,14.2,50.8,34.6,10.2,57.0,457.8
IDCJAC0001,010896,1996,0.0,5.8,22.2,19.4,16.6,52.4,43.4,37.6,52.0,28.8,12.0,11.2,301.4
IDCJAC0001,010896,1997,2.6,101.6,31.2,27.0,49.8,22.8,45.6,50.8,101.6,9.4,34.8,27.6,504.8
IDCJAC0001,010896,1998,0.0,5.8,28.0,91.2,18.4,64.2,45.2,64.8,31.4,16.4,24.8,11.6,401.8
IDCJAC0001,010896,1999,107.4,50.4,24.6,33.2,37.8,23.8,70.8,39.6,38.0,45.6,null,45.2,null
IDCJAC0001,010896,2000,157.8,28.6,50.0,21.6,11.4,14.8,34.0,40.2,6.0,2.8,10.0,7.8,385.0
IDCJAC0001,010896,2001,51.4,13.6,10.6,14.2,29.2,19.8,95.2,95.0,null,51.8,79.2,38.8,null
IDCJAC0001,010896,2002,23.6,9.4,15.6,24.4,6.2,22.8,26.2,26.8,17.4,12.2,31.0,24.0,239.6
IDCJAC0001,010896,2003,7.4,28.4,33.8,30.0,42.6,16.2,39.8,39.6,36.2,36.6,38.8,8.2,357.6
IDCJAC0001,010896,2004,27.0,46.8,26.8,null,19.8,33.0,25.6,null,32.6,12.8,24.2,2.0,null
IDCJAC0001,010896,2005,0.0,12.0,20.8,44.6,51.8,42.5,15.4,55.6,56.0,44.6,12.2,2.0,357.5
IDCJAC0001,010896,2006,103.4,16.2,53.4,55.6,16.2,16.8,72.8,25.2,32.2,8.4,22.8,3.4,426.4
IDCJAC0001,010896,2007,96.6,2.0,3.6,50.8,10.8,30.2,38.2,21.6,18.2,33.2,0.0,69.0,374.2
IDCJAC0001,010896,2008,5.0,1.0,null,32.2,25.6,15.0,32.3,21.6,64.2,87.6,68.4,null,null
IDCJAC0001,010896,2009,null,null,60.8,18.0,10.4,53.8,22.4,32.0,33.6,18.8,50.0,4.8,null
IDCJAC0001,010896,2010,null,11.2,23.8,16.0,72.8,25.4,35.2,31.2,27.6,3.4,34.0,11.6,null
IDCJAC0001,010896,2011,53.0,56.2,11.4,11.2,28.2,23.5,40.4,27.8,28.4,45.0,67.6,106.0,498.7
IDCJAC0001,010896,2012,11.0,null,27.0,2.6,null,null,null,null,null,null,null,null,null
