Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010870,1972,null,null,null,7.6,5.8,46.4,50.1,26.2,16.5,30.9,29.3,3.6,null
IDCJAC0001,010870,1973,21.3,13.3,17.1,27.3,18.5,65.6,56.8,59.6,47.8,129.8,33.8,11.0,501.9
IDCJAC0001,010870,1974,12.4,8.8,72.4,64.4,77.6,42.4,32.8,55.6,22.4,34.8,74.2,2.6,500.4
IDCJAC0001,010870,1975,0.2,14.6,null,141.8,50.4,20.0,61.4,49.4,35.6,57.4,42.4,8.6,null
IDCJAC0001,010870,1976,54.0,69.2,1.4,26.6,19.0,19.4,39.2,105.0,40.2,35.8,62.5,3.0,475.3
IDCJAC0001,010870,1977,5.6,28.8,0.4,31.8,75.0,30.4,25.6,45.2,97.2,120.2,15.0,43.8,519.0
IDCJAC0001,010870,1978,22.0,59.0,6.0,3.4,18.2,89.2,80.4,37.6,31.2,6.4,16.0,15.0,384.4
IDCJAC0001,010870,1979,11.6,53.4,12.4,15.0,17.8,30.6,46.2,66.0,73.6,13.8,20.6,5.0,366.0
IDCJAC0001,010870,1980,20.0,52.1,10.2,32.8,26.4,56.8,22.4,26.6,8.2,38.8,11.6,52.8,358.7
IDCJAC0001,010870,1981,19.2,42.0,2.0,12.8,56.2,35.4,41.0,25.6,13.2,8.2,55.8,0.0,311.4
IDCJAC0001,010870,1982,88.6,5.8,22.0,7.2,26.4,23.6,9.0,64.6,18.8,11.2,1.6,2.4,281.2
IDCJAC0001,010870,1983,13.4,48.8,7.4,19.0,25.6,85.8,43.8,20.6,43.0,16.0,100.0,66.8,490.2
IDCJAC0001,010870,1984,7.2,6.4,14.0,22.2,30.6,12.6,115.0,85.8,48.4,19.4,27.8,0.0,389.4
IDCJAC0001,010870,1985,6.4,2.6,24.4,15.4,20.0,20.6,52.4,72.4,62.4,44.2,44.2,9.9,374.9
IDCJAC0001,010870,1986,3.2,70.8,12.0,2.8,114.6,48.8,90.4,70.0,37.4,24.8,9.0,13.0,496.8
IDCJAC0001,010870,1987,10.0,0.0,12.2,21.2,89.8,27.0,33.4,30.6,17.6,11.4,21.4,42.6,317.2
IDCJAC0001,010870,1988,5.4,0.0,42.4,59.6,139.8,79.6,44.0,33.8,31.4,11.2,18.4,2.4,468.0
IDCJAC0001,010870,1989,10.6,19.2,43.8,64.2,89.4,110.0,38.2,6.0,0.0,53.6,21.0,3.4,459.4
IDCJAC0001,010870,1990,112.6,42.4,13.8,13.4,69.0,53.8,52.4,11.6,24.4,26.8,4.6,2.2,427.0
IDCJAC0001,010870,1991,9.6,9.6,7.0,19.4,13.2,36.8,63.6,14.4,50.0,13.4,44.0,54.6,335.6
IDCJAC0001,010870,1992,7.8,25.4,75.6,38.4,35.4,83.6,27.4,110.2,94.6,62.0,58.8,25.4,644.6
IDCJAC0001,010870,1993,0.4,31.2,83.8,16.2,152.6,36.2,39.6,53.8,8.2,25.6,40.0,11.2,498.8
IDCJAC0001,010870,1994,0.4,1.8,9.0,3.6,50.2,26.6,23.2,22.6,25.6,40.2,17.6,2.2,223.0
IDCJAC0001,010870,1995,44.0,43.4,25.0,10.2,52.4,47.8,56.4,12.6,62.2,54.6,6.0,83.0,497.6
IDCJAC0001,010870,1996,0.0,6.2,18.4,26.2,52.4,67.8,56.4,11.2,68.0,26.0,22.6,12.0,367.2
IDCJAC0001,010870,1997,1.8,60.8,73.0,29.0,60.0,27.4,36.0,52.0,111.4,25.6,32.4,19.4,528.8
IDCJAC0001,010870,1998,0.6,3.2,35.0,null,22.2,60.8,52.0,null,23.0,25.2,28.0,35.4,null
IDCJAC0001,010870,1999,84.0,19.0,56.8,63.4,37.0,17.4,42.4,null,null,46.0,49.2,41.0,null
IDCJAC0001,010870,2000,180.0,80.0,64.8,null,null,20.4,35.4,33.6,9.2,6.2,20.4,10.6,null
IDCJAC0001,010870,2001,27.8,7.8,10.8,5.6,26.8,36.4,null,null,null,38.0,53.4,null,null
IDCJAC0001,010870,2002,5.2,7.2,11.2,26.8,9.4,12.0,27.4,null,15.0,22.0,23.6,null,null
IDCJAC0001,010870,2003,0.0,44.6,null,null,30.4,null,null,57.0,50.8,80.4,28.8,7.2,null
IDCJAC0001,010870,2004,32.2,null,null,6.0,null,null,18.6,51.2,22.8,null,45.4,0.0,null
IDCJAC0001,010870,2005,1.4,null,null,62.6,null,null,16.4,57.4,null,null,24.6,1.4,null
IDCJAC0001,010870,2006,null,3.2,46.6,44.6,15.2,24.6,null,39.0,28.2,10.4,29.2,7.6,null
IDCJAC0001,010870,2007,103.2,14.8,3.0,79.8,17.6,37.0,47.0,21.8,19.0,50.2,0.0,51.0,444.4
IDCJAC0001,010870,2008,12.0,10.4,null,65.0,23.2,18.0,72.6,21.4,59.2,88.8,65.4,93.6,null
IDCJAC0001,010870,2009,22.2,9.6,36.6,3.4,12.4,65.4,21.2,20.4,31.8,15.8,32.0,6.4,277.2
IDCJAC0001,010870,2010,14.8,17.6,12.4,19.8,75.8,32.0,26.6,22.8,26.4,16.2,19.9,19.2,303.5
IDCJAC0001,010870,2011,41.8,40.0,12.6,21.4,33.4,33.4,50.4,32.0,31.2,85.4,51.8,183.6,617.0
