Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081061,1953,null,null,null,null,null,null,null,null,null,null,null,11.0,null
IDCJAC0001,081061,1954,69.9,null,5.8,51.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,081061,1959,null,null,null,null,null,null,null,null,null,69.4,23.4,24.7,null
IDCJAC0001,081061,1960,39.1,36.3,6.6,62.8,124.3,30.0,69.0,51.5,112.5,22.9,79.1,20.8,654.9
IDCJAC0001,081061,1961,8.9,20.1,59.9,71.9,16.3,30.0,48.3,26.1,21.2,23.3,19.4,40.8,386.2
IDCJAC0001,081061,1962,91.2,8.4,40.4,15.5,85.6,35.8,69.7,65.1,57.6,32.7,25.4,11.8,539.2
IDCJAC0001,081061,1963,60.2,3.6,27.7,19.1,83.2,53.8,50.1,38.7,80.0,44.3,10.9,17.6,489.2
IDCJAC0001,081061,1964,3.0,17.4,7.9,65.1,34.9,70.7,100.3,44.0,90.0,89.6,21.3,25.0,569.2
IDCJAC0001,081061,1965,1.5,1.0,6.6,25.1,83.9,13.2,63.4,84.1,33.8,6.1,46.3,90.6,455.6
IDCJAC0001,081061,1966,21.1,29.9,78.2,13.5,22.4,24.0,50.9,81.5,75.4,50.3,28.5,70.7,546.4
IDCJAC0001,081061,1967,10.2,0.5,null,null,null,null,null,null,17.4,9.9,4.4,16.8,null
IDCJAC0001,081061,1968,31.5,0.0,41.5,49.6,111.3,78.2,54.6,114.7,21.3,43.2,24.4,33.3,603.6
IDCJAC0001,081061,1969,9.4,86.7,104.7,24.6,62.6,13.4,79.3,35.6,39.9,23.8,19.3,27.5,526.8
IDCJAC0001,081061,1970,71.4,3.0,99.4,76.9,20.5,34.3,21.9,57.8,61.7,11.0,59.9,32.5,550.3
IDCJAC0001,081061,1971,62.7,21.3,15.1,64.5,58.7,40.2,43.8,40.2,43.5,51.4,59.7,76.9,578.0
IDCJAC0001,081061,1972,27.5,131.2,12.5,24.6,23.6,10.4,25.4,52.7,22.7,27.9,22.4,0.0,380.9
IDCJAC0001,081061,1973,49.1,171.0,22.9,59.4,119.4,129.4,52.8,111.8,84.0,118.4,null,41.9,null
IDCJAC0001,081061,1974,106.4,22.7,61.6,114.0,114.8,1.2,null,null,null,null,null,null,null
IDCJAC0001,081061,1976,null,null,null,9.2,14.0,19.8,18.6,24.4,72.6,null,null,null,null
