Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018110,1918,null,2.8,5.8,6.3,15.3,16.7,2.3,35.1,0.0,16.5,19.4,23.1,null
IDCJAC0001,018110,1919,0.0,49.8,0.0,44.0,1.5,14.7,1.3,11.8,2.0,4.8,0.0,21.8,151.7
IDCJAC0001,018110,1920,0.0,0.0,4.4,18.7,22.2,8.1,18.3,10.7,44.9,7.6,2.8,11.4,149.1
IDCJAC0001,018110,1921,0.0,15.2,3.8,1.3,31.1,27.4,0.0,8.1,0.0,5.0,11.7,19.8,123.4
IDCJAC0001,018110,1922,0.0,20.3,15.3,30.8,11.4,12.2,5.8,0.3,0.0,5.8,0.0,22.7,124.6
IDCJAC0001,018110,1923,3.1,1.5,10.2,0.0,5.1,5.1,0.8,4.3,5.1,3.8,0.0,90.2,129.2
IDCJAC0001,018110,1924,8.4,32.7,1.5,3.8,1.3,12.6,7.6,3.8,15.3,4.4,1.5,13.2,106.1
IDCJAC0001,018110,1925,44.7,13.0,0.0,0.8,13.5,2.3,8.1,8.3,9.9,1.6,6.9,1.8,110.9
IDCJAC0001,018110,1926,0.0,0.5,13.4,0.0,2.1,7.1,0.0,33.0,5.4,0.0,0.0,0.0,61.5
IDCJAC0001,018110,1927,0.0,8.6,49.3,0.0,10.2,44.3,22.4,14.7,0.8,3.1,4.3,1.3,159.0
IDCJAC0001,018110,1928,0.8,1.3,2.0,0.5,10.2,11.7,1.6,2.1,0.8,7.6,0.5,14.7,53.8
IDCJAC0001,018110,1929,1.6,0.0,13.5,0.0,4.8,9.1,1.0,26.5,14.8,4.1,14.8,0.0,90.2
IDCJAC0001,018110,1930,0.0,55.2,17.1,20.1,25.9,1.3,10.4,36.2,2.9,36.1,3.9,22.5,231.6
IDCJAC0001,018110,1931,2.3,0.0,71.6,7.4,31.1,45.0,12.4,13.5,4.8,3.3,30.2,5.1,226.7
IDCJAC0001,018110,1932,6.1,35.0,8.6,12.2,4.3,1.0,11.5,62.8,19.6,25.5,8.1,36.1,230.8
IDCJAC0001,018110,1933,14.5,0.0,17.5,42.7,20.5,12.5,5.6,14.8,1.9,6.4,37.0,0.8,174.2
IDCJAC0001,018110,1934,0.3,0.5,16.2,19.6,0.0,20.1,21.3,11.2,5.3,9.4,40.0,0.0,143.9
IDCJAC0001,018110,1935,11.6,0.0,45.4,7.9,1.0,1.1,13.7,22.0,4.9,26.9,31.8,0.0,166.3
IDCJAC0001,018110,1936,4.6,3.3,1.3,0.5,0.0,10.5,11.5,17.9,0.0,21.1,14.2,0.0,84.9
IDCJAC0001,018110,1937,11.2,0.0,0.8,0.5,26.9,22.8,7.9,7.9,0.8,3.3,22.2,28.3,132.6
