Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091016,1906,10.2,56.9,43.2,94.2,93.7,236.7,242.8,100.3,182.6,225.3,59.4,35.1,1380.4
IDCJAC0001,091016,1907,88.5,39.0,58.2,44.6,111.6,100.6,153.9,144.3,163.9,160.0,40.7,164.8,1270.1
IDCJAC0001,091016,1908,27.4,37.5,85.4,17.8,118.1,101.6,50.8,72.7,92.3,44.5,66.1,22.9,737.1
IDCJAC0001,091016,1909,75.3,26.0,84.1,115.2,86.6,123.3,104.5,177.6,48.0,66.5,50.6,89.8,1047.5
IDCJAC0001,091016,1910,111.7,3.5,37.2,61.4,192.3,189.4,93.2,147.0,133.2,71.5,100.1,101.2,1241.7
IDCJAC0001,091016,1911,33.7,115.6,136.5,70.1,69.1,83.4,131.3,45.4,79.5,45.9,13.8,106.5,930.8
IDCJAC0001,091016,1912,31.6,6.8,111.8,78.1,76.6,95.9,180.2,121.8,102.8,80.8,131.9,80.9,1099.2
IDCJAC0001,091016,1913,25.9,17.8,108.6,39.6,21.1,56.5,105.4,213.8,68.3,61.9,75.8,55.0,849.7
IDCJAC0001,091016,1914,37.7,4.1,36.7,149.3,98.3,48.5,49.7,21.1,26.1,10.9,54.1,40.0,576.5
IDCJAC0001,091016,1915,21.2,28.7,69.0,79.1,82.0,126.8,109.4,146.8,261.8,156.7,73.0,4.3,1158.8
IDCJAC0001,091016,1916,120.5,81.9,16.9,143.8,71.3,157.8,124.1,207.0,57.4,206.6,108.6,265.7,1561.6
IDCJAC0001,091016,1917,24.2,114.5,113.6,8.1,168.7,164.4,187.3,94.3,201.4,155.0,130.8,36.9,1399.2
IDCJAC0001,091016,1918,33.0,110.8,20.3,25.9,211.4,153.1,122.0,59.5,35.5,88.5,9.7,44.3,914.0
IDCJAC0001,091016,1919,8.9,41.9,44.7,43.5,124.8,162.6,87.6,56.1,61.1,55.9,12.2,42.9,742.2
IDCJAC0001,091016,1920,12.7,5.3,34.5,29.8,104.3,150.3,198.4,109.2,107.9,64.9,55.1,51.0,923.4
IDCJAC0001,091016,1921,33.8,58.3,12.9,90.5,51.6,101.8,135.1,113.7,148.3,57.1,78.4,10.4,891.9
IDCJAC0001,091016,1922,29.9,126.7,24.4,95.0,117.6,55.8,61.9,90.2,134.7,131.1,14.9,88.5,970.7
IDCJAC0001,091016,1923,97.5,27.4,38.0,3.0,345.2,124.7,169.1,75.1,181.0,91.2,107.6,60.7,1320.5
IDCJAC0001,091016,1924,46.8,86.8,77.4,110.7,87.5,110.9,73.1,139.6,183.1,119.2,199.7,8.4,1243.2
IDCJAC0001,091016,1925,51.4,80.4,21.8,51.1,72.6,64.7,111.1,118.7,83.5,62.6,18.0,9.2,745.1
IDCJAC0001,091016,1926,13.8,44.9,19.3,96.0,82.6,104.1,196.2,153.5,49.9,182.5,57.1,69.6,1069.5
IDCJAC0001,091016,1927,37.5,48.3,31.6,15.3,80.6,91.2,97.6,190.0,52.7,90.0,26.9,135.4,897.1
IDCJAC0001,091016,1928,57.7,82.2,47.5,95.8,32.3,90.1,153.5,86.1,191.4,202.9,64.4,31.8,1135.7
IDCJAC0001,091016,1929,70.9,33.4,26.7,183.1,112.5,203.9,117.2,129.2,59.1,82.4,78.3,112.9,1209.6
IDCJAC0001,091016,1930,16.6,51.5,38.0,70.6,87.9,11.8,173.3,177.3,99.6,88.9,86.9,165.9,1068.3
IDCJAC0001,091016,1931,18.5,26.7,150.5,47.8,215.3,194.0,154.4,144.5,146.1,32.9,71.6,9.4,1211.7
IDCJAC0001,091016,1932,23.4,61.9,156.0,117.8,6.4,126.8,104.2,148.8,126.3,55.0,45.4,80.4,1052.4
IDCJAC0001,091016,1933,24.5,5.6,77.3,58.7,86.4,84.1,78.0,60.2,145.4,85.6,55.2,42.4,803.4
IDCJAC0001,091016,1934,25.2,24.4,17.9,72.8,31.3,37.2,143.2,90.4,117.6,81.3,137.0,133.4,911.7
IDCJAC0001,091016,1935,20.1,114.6,85.6,89.0,126.2,100.7,119.8,126.5,78.9,30.2,36.7,37.1,965.4
IDCJAC0001,091016,1936,30.3,13.0,51.6,54.9,63.8,62.4,105.1,231.7,75.6,94.1,21.1,53.3,856.9
IDCJAC0001,091016,1937,119.3,54.4,45.7,22.6,103.8,6.6,140.9,89.9,44.7,75.1,52.6,117.2,872.8
IDCJAC0001,091016,1938,109.1,141.8,29.4,81.0,77.5,163.0,39.4,97.3,82.4,88.6,68.8,63.3,1041.6
IDCJAC0001,091016,1939,1.3,83.0,71.9,177.9,152.1,97.7,33.8,303.5,85.5,107.6,109.3,35.6,1259.2
IDCJAC0001,091016,1940,40.7,35.0,28.9,51.3,31.0,86.9,170.2,40.6,24.9,38.6,45.0,85.2,678.3
IDCJAC0001,091016,1941,58.7,12.0,127.2,28.9,41.4,87.6,104.8,40.7,163.0,106.6,73.9,21.6,866.4
IDCJAC0001,091016,1942,61.7,45.4,42.0,92.3,147.3,196.0,141.8,142.7,132.2,65.5,37.6,90.9,1195.4
IDCJAC0001,091016,1943,51.7,59.7,10.2,88.1,47.0,78.2,136.2,74.1,115.7,39.9,51.3,7.7,759.8
IDCJAC0001,091016,1944,53.3,37.8,25.4,45.4,141.7,62.7,219.0,36.3,72.2,99.6,53.3,106.7,953.4
IDCJAC0001,091016,1945,113.6,68.9,8.4,3.8,64.7,135.2,118.6,144.2,82.3,32.4,42.4,23.9,838.4
IDCJAC0001,091016,1946,94.3,150.2,112.8,24.6,77.4,26.9,258.9,127.3,55.3,40.3,96.5,92.0,1156.5
IDCJAC0001,091016,1947,41.4,35.5,105.2,66.8,97.8,242.6,196.4,117.4,79.0,154.3,56.6,98.8,1291.8
IDCJAC0001,091016,1948,64.6,38.8,42.9,65.6,109.8,103.1,115.2,87.2,96.6,110.1,99.9,61.5,995.3
IDCJAC0001,091016,1949,23.4,29.8,53.3,61.5,89.7,29.3,117.3,50.8,70.5,251.0,128.0,20.3,924.9
IDCJAC0001,091016,1950,24.5,53.9,25.8,64.8,93.2,31.8,174.9,138.3,100.3,192.5,99.0,63.8,1062.8
IDCJAC0001,091016,1951,76.7,41.1,61.2,185.0,162.5,81.3,187.3,117.8,49.9,73.9,67.2,86.5,1190.4
IDCJAC0001,091016,1952,27.7,33.5,29.2,162.8,78.0,213.6,128.8,146.7,260.3,201.4,193.6,40.9,1516.5
