Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016035,1936,null,null,null,null,null,null,null,null,null,null,null,1.8,null
IDCJAC0001,016035,1937,77.5,12.9,7.1,0.5,1.0,3.0,0.0,26.0,0.0,8.9,5.6,0.0,142.5
IDCJAC0001,016035,1938,2.3,70.5,0.0,0.0,0.0,12.7,0.0,8.9,0.0,37.1,0.0,0.0,131.5
IDCJAC0001,016035,1939,69.9,55.5,24.4,3.0,7.1,27.1,0.0,0.0,0.0,2.0,34.2,0.0,223.2
IDCJAC0001,016035,1940,6.1,0.0,6.4,0.0,4.8,0.0,0.0,2.3,4.0,3.0,0.0,0.0,26.6
IDCJAC0001,016035,1941,73.7,5.5,10.2,2.3,0.0,20.2,15.3,6.1,null,null,null,null,null
IDCJAC0001,016035,1945,5.1,0.0,6.1,0.0,4.3,56.8,14.3,7.6,7.4,33.6,0.0,23.2,158.4
IDCJAC0001,016035,1946,60.5,135.1,6.1,20.5,0.0,4.6,2.5,0.0,15.0,0.0,23.3,18.0,285.6
IDCJAC0001,016035,1947,0.0,32.0,179.3,0.0,0.0,10.7,14.7,13.4,17.7,31.0,10.7,0.0,309.5
IDCJAC0001,016035,1948,0.0,22.1,0.0,0.0,0.0,0.0,0.0,8.1,0.0,14.7,14.2,178.6,237.7
IDCJAC0001,016035,1949,0.0,32.5,9.7,5.3,38.9,2.5,1.3,0.0,80.1,19.3,6.0,2.5,198.1
IDCJAC0001,016035,1950,0.0,90.2,7.4,0.0,34.6,14.2,1.3,0.3,0.0,4.0,47.0,16.0,215.0
IDCJAC0001,016035,1951,0.0,0.0,3.0,6.9,0.0,25.2,6.4,0.0,4.8,4.6,0.0,0.3,51.2
IDCJAC0001,016035,1952,19.3,0.0,8.9,3.3,23.9,12.2,16.0,15.0,8.1,30.5,11.2,8.4,156.8
IDCJAC0001,016035,1953,39.5,91.9,0.0,8.4,0.0,2.0,0.0,31.5,null,null,null,null,null
IDCJAC0001,016035,1954,4.6,0.0,0.0,38.1,0.0,3.6,3.8,4.6,0.0,6.1,46.7,8.6,116.1
IDCJAC0001,016035,1955,0.0,41.9,55.6,27.5,44.5,11.6,21.3,35.8,12.2,0.0,30.5,0.0,280.9
IDCJAC0001,016035,1956,4.9,12.9,1.3,23.4,9.2,21.3,39.6,1.3,6.4,28.1,3.8,0.0,152.2
IDCJAC0001,016035,1957,0.0,0.0,5.3,3.6,0.0,11.4,2.8,4.9,0.0,9.4,0.0,60.2,97.6
IDCJAC0001,016035,1958,0.0,0.0,26.7,5.1,19.5,2.1,22.1,39.7,7.9,10.2,20.8,3.3,157.4
IDCJAC0001,016035,1959,5.8,7.6,36.3,0.0,11.0,3.5,19.8,5.3,3.0,2.0,24.2,10.1,128.6
IDCJAC0001,016035,1960,0.0,14.8,0.0,0.0,8.9,0.0,6.6,0.0,31.4,0.0,0.0,2.5,64.2
IDCJAC0001,016035,1961,0.0,2.5,0.0,19.6,0.0,1.3,1.8,0.0,5.3,0.0,26.2,0.5,57.2
IDCJAC0001,016035,1962,16.0,2.5,4.6,0.0,59.9,0.0,11.4,2.8,1.8,35.9,0.0,2.5,137.4
IDCJAC0001,016035,1963,0.0,0.0,0.0,36.6,40.0,28.9,5.1,0.5,0.0,4.8,0.8,29.5,146.2
IDCJAC0001,016035,1964,1.0,0.0,1.3,3.3,3.8,0.5,9.9,2.6,77.0,21.3,0.0,7.6,128.3
IDCJAC0001,016035,1965,0.0,0.0,1.0,0.8,9.4,4.1,13.0,12.6,5.6,0.0,0.0,36.6,83.1
IDCJAC0001,016035,1966,17.8,51.1,9.9,1.5,26.4,12.2,0.0,3.8,1.3,4.1,6.1,56.9,191.1
IDCJAC0001,016035,1967,13.0,51.6,0.0,0.0,9.7,1.3,0.0,2.8,0.0,2.8,0.0,0.0,81.2
IDCJAC0001,016035,1968,79.3,6.4,1.3,39.7,17.0,29.7,36.1,1.8,1.3,0.5,11.2,2.5,226.8
IDCJAC0001,016035,1969,0.0,21.1,39.1,0.0,31.7,6.4,34.0,14.7,0.0,12.2,13.7,0.0,172.9
IDCJAC0001,016035,1970,0.0,0.0,0.0,11.5,0.0,2.3,0.0,20.1,9.7,7.6,19.1,4.8,75.1
IDCJAC0001,016035,1971,0.0,6.3,20.8,9.1,0.0,31.8,9.1,24.9,0.0,0.0,47.7,6.6,156.3
IDCJAC0001,016035,1972,25.7,6.4,0.0,0.0,0.0,3.0,0.0,11.4,12.7,0.0,0.0,0.0,59.2
IDCJAC0001,016035,1973,23.8,119.1,8.1,19.0,2.3,45.2,42.7,56.4,11.2,29.2,14.5,44.5,416.0
IDCJAC0001,016035,1974,64.5,34.4,0.0,27.6,92.9,2.8,10.6,37.4,31.4,44.9,0.0,0.0,346.5
IDCJAC0001,016035,1975,0.0,117.8,2.0,7.2,9.2,12.0,9.4,27.8,14.4,70.6,0.0,26.5,296.9
IDCJAC0001,016035,1976,81.6,75.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.0,17.2,8.7,265.3
IDCJAC0001,016035,1977,2.4,0.0,2.2,0.0,2.4,4.6,0.0,0.0,7.4,14.4,65.0,4.0,102.4
IDCJAC0001,016035,1978,7.2,0.0,0.0,0.0,9.2,36.0,34.2,19.8,19.4,0.0,20.2,0.0,146.0
IDCJAC0001,016035,1979,19.0,11.0,0.0,14.0,102.9,7.0,15.0,30.5,27.6,7.0,31.8,4.6,270.4
IDCJAC0001,016035,1980,3.2,26.0,0.0,39.4,7.4,30.6,0.0,0.0,0.0,3.6,0.0,3.0,113.2
IDCJAC0001,016035,1981,111.2,4.2,0.0,0.0,32.2,9.2,17.0,6.2,16.0,0.0,8.2,26.0,230.2
IDCJAC0001,016035,1982,21.5,12.0,11.0,0.0,0.0,6.4,0.0,0.0,12.2,0.0,0.0,20.4,83.5
IDCJAC0001,016035,1983,0.0,0.0,16.0,4.0,4.0,0.0,2.0,9.8,3.4,4.0,0.0,27.4,70.6
