Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084123,1972,null,null,null,null,null,null,11.8,60.3,7.6,43.4,88.7,2.3,null
IDCJAC0001,084123,1973,35.1,124.1,66.9,19.7,15.2,60.2,42.6,77.9,41.3,62.3,239.6,20.8,805.7
IDCJAC0001,084123,1974,null,null,null,null,null,null,null,null,null,null,null,37.4,null
IDCJAC0001,084123,1975,46.2,93.4,86.0,113.8,8.0,387.6,7.0,91.0,97.4,75.6,25.6,null,null
IDCJAC0001,084123,1976,75.4,147.0,141.2,37.4,6.0,67.4,6.2,109.8,179.2,249.4,131.4,33.0,1183.4
IDCJAC0001,084123,1977,44.2,87.3,71.8,44.8,16.0,72.0,72.6,14.3,139.6,22.8,22.6,29.8,637.8
IDCJAC0001,084123,1978,120.6,22.6,224.0,81.8,258.4,489.2,87.6,36.2,103.6,41.4,52.0,74.0,1591.4
IDCJAC0001,084123,1979,11.8,5.8,162.4,28.4,85.6,13.0,7.2,58.0,45.2,46.6,83.8,8.6,556.4
IDCJAC0001,084123,1980,130.0,10.8,28.2,10.8,48.2,25.2,27.6,19.2,32.4,71.2,67.8,79.8,551.2
IDCJAC0001,084123,1981,78.8,35.2,43.4,34.4,169.2,76.6,29.2,34.4,22.4,13.8,44.2,134.2,715.8
IDCJAC0001,084123,1982,40.6,2.6,172.4,25.6,18.2,97.4,64.0,7.0,47.4,31.2,3.2,48.4,558.0
IDCJAC0001,084123,1983,12.2,13.8,160.4,76.2,152.1,26.2,81.2,67.4,66.4,174.2,33.2,70.2,933.5
IDCJAC0001,084123,1984,92.6,75.2,86.6,53.2,68.8,93.8,179.8,58.4,150.8,24.8,53.4,133.0,1070.4
IDCJAC0001,084123,1985,28.4,26.8,59.2,291.4,30.6,67.8,38.0,93.8,141.6,238.4,349.0,168.0,1533.0
IDCJAC0001,084123,1986,72.4,14.8,18.2,24.4,26.0,17.4,51.2,98.4,68.5,40.0,126.0,55.0,612.3
IDCJAC0001,084123,1987,56.2,34.0,60.0,11.6,41.1,30.8,112.8,32.0,34.6,59.5,56.5,69.4,598.5
IDCJAC0001,084123,1988,34.8,33.8,19.1,270.8,98.0,18.6,96.3,45.8,99.8,29.2,275.0,138.8,1160.0
IDCJAC0001,084123,1989,50.0,20.6,73.8,263.8,42.0,111.4,145.0,50.8,85.0,58.2,95.2,57.2,1053.0
IDCJAC0001,084123,1990,18.4,144.6,46.0,175.2,38.4,19.0,27.4,143.2,90.8,117.2,57.2,57.4,934.8
IDCJAC0001,084123,1991,105.0,48.2,76.0,63.8,38.6,195.4,209.2,35.7,76.0,18.6,23.2,135.8,1025.5
IDCJAC0001,084123,1992,126.8,109.8,14.2,89.0,10.6,83.8,39.6,53.0,157.4,78.6,164.6,194.8,1122.2
IDCJAC0001,084123,1993,35.4,92.8,85.6,7.2,50.4,38.8,75.2,37.6,147.8,73.0,50.4,95.8,790.0
IDCJAC0001,084123,1994,35.4,135.2,134.0,145.8,13.6,52.2,10.2,19.0,51.4,74.4,98.4,69.6,839.2
IDCJAC0001,084123,1995,96.4,null,null,null,null,null,null,21.4,90.4,194.1,183.6,160.4,null
IDCJAC0001,084123,1996,null,null,36.8,41.8,50.4,25.0,75.0,65.2,91.2,28.6,103.8,47.0,null
IDCJAC0001,084123,1997,82.4,28.8,108.2,null,null,117.4,27.5,18.6,87.1,45.4,69.2,45.0,null
IDCJAC0001,084123,1998,53.6,19.6,21.0,48.0,78.2,271.8,46.3,148.0,34.2,39.0,132.4,86.2,978.3
