Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079082,1958,null,null,null,null,null,7.6,54.7,76.8,34.4,46.2,34.0,2.0,null
IDCJAC0001,079082,1959,21.3,51.3,39.1,0.5,7.1,16.6,9.9,51.1,25.0,34.0,34.5,30.3,320.7
IDCJAC0001,079082,1960,17.2,24.4,43.2,42.8,90.7,22.1,37.2,68.4,78.0,19.8,59.7,19.6,523.1
IDCJAC0001,079082,1961,0.0,21.9,14.6,61.1,17.1,24.6,41.4,12.0,33.6,35.1,30.2,37.9,329.5
IDCJAC0001,079082,1962,3.7,5.5,12.7,8.1,48.2,58.0,17.9,37.0,59.7,47.3,12.8,20.9,331.8
IDCJAC0001,079082,1963,75.6,3.3,25.1,2.8,48.5,46.1,39.9,60.5,48.5,23.4,3.0,3.6,380.3
IDCJAC0001,079082,1964,1.1,21.7,3.3,39.6,15.4,52.5,99.6,55.8,85.2,90.2,99.1,24.7,588.2
IDCJAC0001,079082,1965,0.8,0.5,5.3,15.2,52.8,28.2,61.4,60.8,9.9,12.7,34.0,36.3,317.9
IDCJAC0001,079082,1966,13.5,23.6,13.9,4.6,17.5,20.4,55.5,27.6,55.8,44.8,13.8,33.9,324.9
IDCJAC0001,079082,1967,4.3,30.0,6.4,3.3,29.3,5.7,40.5,37.9,11.9,3.8,7.7,26.6,207.4
IDCJAC0001,079082,1968,20.8,6.6,25.3,33.0,57.4,44.0,47.0,53.6,24.2,60.0,44.9,10.7,427.5
IDCJAC0001,079082,1969,16.0,40.0,55.2,23.1,52.9,7.9,56.3,57.1,30.2,7.6,20.7,22.6,389.6
IDCJAC0001,079082,1970,21.7,5.8,30.5,94.6,31.1,31.0,19.1,47.7,24.6,22.4,60.0,48.9,437.4
IDCJAC0001,079082,1971,12.4,17.5,17.5,107.9,45.2,46.6,22.2,49.3,50.0,41.9,75.3,31.9,517.7
IDCJAC0001,079082,1972,43.8,44.4,10.9,43.3,21.1,23.9,50.8,49.3,15.3,14.6,29.4,0.0,346.8
IDCJAC0001,079082,1973,54.2,111.0,27.0,19.6,115.4,54.5,66.9,71.2,59.8,112.6,20.0,11.5,723.7
