Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081098,1969,null,null,null,null,null,null,null,35.3,39.5,17.8,28.1,28.6,null
IDCJAC0001,081098,1970,85.8,2.5,null,null,null,39.2,14.6,52.3,52.0,16.0,87.7,40.1,null
IDCJAC0001,081098,1971,45.0,22.1,25.7,73.9,60.1,43.0,37.9,41.2,46.0,49.9,67.3,50.8,562.9
IDCJAC0001,081098,1972,24.9,149.7,11.9,30.9,14.4,12.9,14.4,38.4,22.1,23.3,17.7,null,null
IDCJAC0001,081098,1973,35.8,160.2,20.1,83.8,64.2,105.0,39.3,68.8,65.3,120.9,33.0,null,null
IDCJAC0001,081098,1974,94.6,39.4,46.2,129.6,90.8,0.0,65.2,48.0,69.6,35.8,22.8,0.6,642.6
IDCJAC0001,081098,1975,6.2,0.0,19.8,null,36.0,8.0,64.4,87.6,125.8,194.8,11.4,38.8,null
IDCJAC0001,081098,1976,0.0,5.6,18.4,5.2,10.2,25.2,27.6,36.2,75.0,34.8,96.8,6.2,341.2
IDCJAC0001,081098,1977,21.7,13.0,34.4,0.0,50.2,55.4,20.4,16.6,32.6,17.8,29.0,0.0,291.1
IDCJAC0001,081098,1978,null,null,32.2,27.2,77.8,65.2,72.8,72.4,75.6,47.8,65.6,20.6,null
IDCJAC0001,081098,1979,90.4,45.0,4.2,34.2,69.4,25.9,16.0,108.2,122.8,51.4,20.8,0.0,588.3
IDCJAC0001,081098,1980,0.0,0.0,0.0,69.8,57.2,63.6,47.4,55.2,30.6,59.6,21.8,51.4,456.6
IDCJAC0001,081098,1981,38.6,4.4,36.0,7.0,41.0,140.6,116.4,102.4,22.2,36.6,20.6,10.2,576.0
IDCJAC0001,081098,1982,25.6,0.0,48.2,24.2,16.4,27.2,6.0,6.8,9.4,10.4,4.0,5.8,184.0
IDCJAC0001,081098,1983,4.2,0.0,59.4,67.0,103.3,37.0,90.2,89.7,96.4,42.8,46.6,18.0,654.6
IDCJAC0001,081098,1984,79.0,14.2,49.2,29.0,13.2,7.0,61.6,132.0,34.9,33.0,46.6,24.0,523.7
IDCJAC0001,081098,1985,0.0,2.6,7.6,22.6,66.6,35.0,22.2,106.4,15.1,55.8,43.8,96.0,473.7
IDCJAC0001,081098,1986,14.2,10.8,0.8,72.8,73.6,11.6,116.1,54.0,64.8,121.8,17.6,28.6,586.7
IDCJAC0001,081098,1987,12.2,35.0,7.2,26.4,50.2,110.2,59.0,34.4,23.0,38.6,11.8,20.6,428.6
IDCJAC0001,081098,1988,0.0,0.0,16.0,17.2,133.0,87.8,65.4,1.8,82.6,25.0,60.2,60.6,549.6
IDCJAC0001,081098,1989,18.4,0.0,129.7,156.8,67.6,86.6,56.4,79.0,36.2,66.8,13.2,20.6,731.3
IDCJAC0001,081098,1990,2.4,44.6,13.6,37.8,17.2,68.3,88.6,56.4,32.8,34.0,12.8,11.2,419.7
IDCJAC0001,081098,1991,62.5,0.0,16.6,15.6,1.4,97.8,63.6,54.8,86.1,1.2,0.0,60.8,460.4
IDCJAC0001,081098,1992,11.4,11.4,0.0,56.6,109.3,39.5,null,80.1,104.3,98.4,75.8,62.8,null
IDCJAC0001,081098,1993,27.1,38.0,59.0,0.0,34.9,23.0,96.6,52.2,118.0,60.6,null,null,null
