Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023344,1887,6.1,8.1,9.4,47.5,34.5,102.4,43.7,46.0,58.2,64.5,48.3,20.6,489.3
IDCJAC0001,023344,1888,6.4,0.5,5.6,15.0,49.3,68.1,75.9,27.7,49.5,6.9,9.7,7.1,321.7
IDCJAC0001,023344,1889,30.0,9.9,5.1,276.6,71.1,114.0,13.7,71.1,69.3,78.0,32.8,2.3,773.9
IDCJAC0001,023344,1890,97.3,21.6,51.1,30.7,49.8,68.6,121.7,86.6,45.7,64.0,65.0,7.9,710.0
IDCJAC0001,023344,1891,11.7,12.7,4.8,30.0,10.2,35.3,50.0,39.9,32.8,48.5,37.3,36.3,349.5
IDCJAC0001,023344,1892,17.3,19.3,14.0,34.3,24.1,58.2,43.9,114.6,43.7,116.6,10.4,31.2,527.6
IDCJAC0001,023344,1893,0.0,0.0,1.8,89.2,117.3,96.8,47.5,59.7,86.1,48.0,26.7,6.9,580.0
IDCJAC0001,023344,1894,23.4,0.0,42.7,24.1,20.8,66.8,65.0,78.5,45.7,84.3,0.0,61.2,512.5
IDCJAC0001,023344,1895,23.1,0.0,13.5,67.1,5.1,45.5,71.1,42.7,10.9,8.1,7.6,30.7,325.4
IDCJAC0001,023344,1896,51.6,0.0,14.7,69.1,43.2,39.9,17.0,24.9,11.7,5.1,2.5,38.6,318.3
IDCJAC0001,023344,1897,4.3,13.2,8.4,9.9,43.9,46.0,28.7,79.2,55.4,14.0,2.5,0.0,305.5
IDCJAC0001,023344,1898,0.0,38.4,7.6,64.3,51.6,83.3,44.7,56.9,26.7,36.1,20.6,14.2,444.4
IDCJAC0001,023344,1899,15.2,37.3,22.4,41.1,36.3,67.1,9.7,26.7,66.3,15.7,26.4,5.1,369.3
IDCJAC0001,023344,1900,11.7,3.0,33.5,73.4,45.7,103.1,20.6,92.2,35.8,14.2,16.0,5.3,454.5
IDCJAC0001,023344,1901,2.8,0.0,5.8,27.2,10.2,70.9,58.9,18.3,46.7,67.8,2.5,14.5,325.6
IDCJAC0001,023344,1902,4.6,17.8,37.1,3.8,15.5,62.5,37.1,23.9,32.8,37.1,8.1,77.0,357.3
IDCJAC0001,023344,1903,11.9,0.0,16.5,78.5,35.8,81.0,47.2,59.4,72.9,10.2,73.7,38.6,525.7
IDCJAC0001,023344,1904,33.0,15.5,19.1,20.8,23.4,57.7,50.5,34.3,6.4,44.7,17.3,0.0,322.7
IDCJAC0001,023344,1905,42.4,2.5,0.5,53.8,70.9,41.9,72.1,43.7,31.0,59.4,0.8,0.0,419.0
IDCJAC0001,023344,1906,0.0,4.3,57.2,12.7,30.5,106.7,37.3,68.8,81.5,36.1,69.1,17.0,521.2
IDCJAC0001,023344,1907,0.0,0.0,7.1,48.0,32.8,36.3,33.5,44.2,24.9,27.9,23.1,8.9,286.7
IDCJAC0001,023344,1908,18.8,9.7,43.7,12.4,68.6,56.6,24.6,58.4,108.5,61.5,8.4,19.1,490.3
IDCJAC0001,023344,1909,30.0,16.5,17.5,61.2,106.9,52.3,111.8,126.7,42.2,44.7,42.2,14.0,666.0
IDCJAC0001,023344,1910,9.1,0.0,118.6,1.8,56.4,66.3,84.8,41.1,65.3,41.9,27.4,31.2,543.9
IDCJAC0001,023344,1911,0.0,34.5,18.5,8.9,39.1,57.7,45.5,18.8,45.5,5.6,8.1,47.0,329.2
IDCJAC0001,023344,1912,2.0,14.8,19.1,9.8,3.0,50.6,56.7,62.7,88.6,21.1,36.8,18.5,383.7
IDCJAC0001,023344,1913,3.8,40.9,89.4,8.4,12.5,3.8,14.6,61.3,86.5,38.2,24.7,13.0,397.1
IDCJAC0001,023344,1914,18.5,42.1,15.5,23.3,38.1,9.7,24.7,0.0,14.7,1.3,49.3,4.8,242.0
IDCJAC0001,023344,1915,9.7,0.0,5.6,40.3,69.3,109.0,40.4,80.2,92.4,34.4,12.7,15.0,509.0
IDCJAC0001,023344,1916,3.8,6.4,8.4,30.4,26.9,116.3,89.6,92.2,53.8,53.8,111.6,24.2,617.4
IDCJAC0001,023344,1917,13.7,21.3,22.1,16.0,119.8,52.7,94.0,89.7,78.0,56.1,41.8,37.8,643.0
IDCJAC0001,023344,1918,5.1,6.3,28.1,57.1,62.1,43.6,75.4,40.5,17.8,39.4,10.6,1.3,387.3
IDCJAC0001,023344,1919,2.8,64.6,0.0,6.9,45.3,45.3,31.9,56.3,72.1,30.5,8.4,36.5,400.6
IDCJAC0001,023344,1920,4.1,10.4,2.6,10.0,31.5,82.2,29.0,75.1,49.5,51.6,81.2,38.6,465.8
IDCJAC0001,023344,1921,35.8,38.3,102.4,4.0,84.3,43.5,33.7,48.0,62.1,52.8,46.6,21.9,573.4
