Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030075,1968,40.9,365.8,42.2,21.6,70.4,0.0,34.8,0.0,27.9,9.7,0.0,99.9,713.2
IDCJAC0001,030075,1969,57.0,58.5,84.4,0.8,14.0,1.8,10.2,0.0,0.0,4.6,0.5,65.9,297.7
IDCJAC0001,030075,1970,30.5,158.7,66.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,17.3,78.2,354.6
IDCJAC0001,030075,1971,163.2,59.8,205.3,56.8,0.5,11.2,5.1,0.0,0.0,47.8,23.4,74.2,647.3
IDCJAC0001,030075,1972,335.6,45.0,190.6,0.0,0.0,0.3,1.0,0.0,0.0,0.3,31.7,23.2,627.7
IDCJAC0001,030075,1973,185.0,294.8,72.2,8.9,0.0,0.3,0.0,0.0,60.0,3.3,197.1,281.9,1103.5
IDCJAC0001,030075,1974,516.8,295.6,116.4,0.2,7.0,0.0,0.0,1.4,5.8,0.4,8.6,129.4,1081.6
IDCJAC0001,030075,1975,61.2,121.6,125.4,3.6,0.0,14.6,0.0,0.0,7.4,124.2,0.0,133.0,591.0
IDCJAC0001,030075,1976,176.0,137.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.6,189.6,572.4
IDCJAC0001,030075,1977,255.6,88.4,78.0,62.8,16.4,0.0,0.0,0.0,0.0,0.0,30.2,62.0,593.4
IDCJAC0001,030075,1978,135.6,20.4,4.2,0.4,1.0,7.4,39.0,0.0,33.6,36.2,5.0,101.4,384.2
IDCJAC0001,030075,1979,272.8,325.6,150.2,0.0,0.0,0.0,0.0,0.0,2.2,13.0,42.8,58.8,865.4
IDCJAC0001,030075,1980,242.6,86.2,9.4,27.2,8.0,0.0,0.0,0.8,0.0,21.2,17.2,79.6,492.2
IDCJAC0001,030075,1981,367.8,186.8,0.0,0.0,85.2,0.0,11.4,0.0,11.4,15.2,124.2,60.0,862.0
IDCJAC0001,030075,1982,187.8,59.4,80.4,9.4,0.0,0.0,0.0,0.0,4.6,0.0,12.2,36.6,390.4
IDCJAC0001,030075,1983,17.8,52.8,28.4,60.1,66.2,0.2,0.0,2.8,0.0,9.2,77.8,65.2,380.5
IDCJAC0001,030075,1984,164.0,116.8,23.6,0.0,0.0,0.0,66.2,0.0,0.0,62.4,1.2,34.0,468.2
IDCJAC0001,030075,1985,16.4,45.8,108.4,0.0,0.0,96.8,32.4,0.0,0.0,24.2,119.2,91.8,535.0
IDCJAC0001,030075,1986,21.0,47.0,0.0,6.8,1.0,15.4,9.4,1.4,3.8,36.6,0.0,38.0,180.4
IDCJAC0001,030075,1987,114.0,125.4,127.0,2.8,3.8,11.6,4.2,0.0,0.0,19.2,33.2,33.6,474.8
IDCJAC0001,030075,1988,27.2,62.6,0.2,24.8,0.0,0.4,9.0,73.8,0.0,0.0,15.0,176.4,389.4
IDCJAC0001,030075,1989,60.6,174.2,44.6,5.4,28.4,2.0,0.0,0.0,0.0,5.0,54.6,55.2,430.0
IDCJAC0001,030075,1990,12.6,51.0,61.2,72.8,69.0,112.0,0.0,0.0,0.0,0.0,28.0,100.6,507.2
IDCJAC0001,030075,1991,756.0,122.0,0.0,7.6,0.0,14.6,0.2,0.0,0.0,5.4,17.6,30.2,953.6
