Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039205,1953,141.7,88.1,150.9,46.5,36.8,0.0,0.0,82.8,0.0,61.0,87.4,50.0,745.2
IDCJAC0001,039205,1954,45.0,165.1,15.7,19.1,5.1,22.9,146.3,95.5,3.8,12.7,41.7,104.1,677.0
IDCJAC0001,039205,1955,11.4,68.8,118.1,70.6,82.8,0.0,26.4,7.6,0.0,81.5,18.3,76.7,562.2
IDCJAC0001,039205,1956,274.3,92.2,118.9,114.8,3.8,32.5,70.1,0.0,6.4,14.7,133.6,153.9,1015.2
IDCJAC0001,039205,1957,44.2,5.1,35.6,6.1,0.0,17.5,30.7,27.7,0.0,61.5,46.2,12.2,286.8
IDCJAC0001,039205,1958,99.3,63.8,78.2,20.8,4.6,114.0,6.1,6.4,37.6,30.2,31.5,295.9,788.4
IDCJAC0001,039205,1959,101.9,46.0,70.1,7.4,28.7,0.0,14.2,0.0,14.0,135.9,102.9,180.5,701.6
IDCJAC0001,039205,1960,94.0,152.7,29.1,25.3,39.4,0.0,9.7,1.8,16.0,23.1,61.2,62.3,514.6
IDCJAC0001,039205,1961,55.8,192.1,13.5,50.8,18.8,30.0,24.9,20.6,11.2,99.1,149.7,44.7,711.2
IDCJAC0001,039205,1962,165.1,64.5,77.8,56.6,32.5,24.6,45.2,8.6,20.1,13.0,67.0,118.1,693.1
IDCJAC0001,039205,1963,64.1,55.9,292.9,24.1,56.6,35.0,0.0,72.0,3.8,5.1,18.0,101.8,729.3
IDCJAC0001,039205,1964,22.4,23.6,24.9,22.1,38.6,11.3,120.2,30.0,40.2,49.1,86.4,65.0,533.8
IDCJAC0001,039205,1965,129.0,35.0,11.2,87.3,0.0,63.3,0.5,3.3,10.9,81.3,4.3,26.8,452.9
IDCJAC0001,039205,1966,55.1,42.8,60.5,0.0,23.6,56.9,39.1,86.3,38.9,66.9,62.5,78.8,611.4
IDCJAC0001,039205,1967,105.5,39.6,59.2,16.3,16.3,161.0,11.4,17.8,7.4,46.3,41.2,12.7,534.7
IDCJAC0001,039205,1968,129.3,66.8,56.4,84.1,44.1,0.0,37.8,44.0,39.6,2.3,54.8,100.8,660.0
IDCJAC0001,039205,1969,59.7,16.5,40.9,2.3,74.0,14.5,7.9,39.2,0.0,81.3,54.9,78.5,469.7
IDCJAC0001,039205,1970,97.0,33.7,0.0,6.4,2.5,26.7,0.0,7.8,51.1,23.4,104.1,146.8,499.5
IDCJAC0001,039205,1971,219.5,255.5,8.9,0.0,1.3,24.1,0.0,78.0,29.2,51.6,47.8,49.3,765.2
IDCJAC0001,039205,1972,82.3,107.7,80.9,65.8,50.8,17.0,0.0,9.1,0.0,48.3,109.7,2.8,574.4
IDCJAC0001,039205,1973,138.6,62.2,131.7,0.0,11.7,54.1,103.6,35.4,28.2,4.3,56.2,224.7,850.7
IDCJAC0001,039205,1974,192.6,30.0,28.2,23.0,2.2,35.2,0.0,40.4,67.0,80.0,134.8,105.0,738.4
IDCJAC0001,039205,1975,37.8,131.8,0.5,22.2,0.0,49.8,0.0,37.4,10.4,137.6,36.4,89.8,553.7
IDCJAC0001,039205,1976,130.0,35.2,98.7,36.2,14.6,15.4,19.8,8.6,48.2,63.6,111.6,40.2,622.1
IDCJAC0001,039205,1977,25.2,110.0,116.2,8.2,128.8,0.0,0.0,0.0,2.8,4.6,135.4,20.4,551.6
IDCJAC0001,039205,1978,172.5,79.8,22.4,54.4,60.8,47.4,106.4,53.8,66.2,1.6,125.2,50.4,840.9
IDCJAC0001,039205,1979,25.4,66.0,11.8,32.0,0.0,26.6,0.0,9.7,2.2,51.5,102.0,77.2,404.4
IDCJAC0001,039205,1980,153.4,18.6,0.0,0.0,52.8,5.0,20.0,5.4,0.0,33.8,27.2,140.8,457.0
IDCJAC0001,039205,1981,86.5,176.6,21.0,53.6,58.2,39.0,45.6,3.6,0.0,43.6,104.4,87.2,719.3
IDCJAC0001,039205,1982,83.2,58.6,185.0,4.6,22.6,0.0,15.8,6.4,34.6,24.8,0.0,77.4,513.0
IDCJAC0001,039205,1983,67.0,41.2,77.0,220.4,182.0,31.0,13.2,26.0,7.0,74.2,113.4,72.0,924.4
IDCJAC0001,039205,1984,72.2,2.2,38.2,39.8,2.4,24.4,98.2,23.4,59.8,95.2,18.4,131.8,606.0
IDCJAC0001,039205,1985,59.4,37.7,51.4,43.2,2.0,110.6,36.6,23.2,46.8,123.0,34.6,132.2,700.7
IDCJAC0001,039205,1986,29.6,59.0,0.0,4.4,42.4,11.2,28.6,51.0,18.4,134.0,132.8,37.8,549.2
IDCJAC0001,039205,1987,105.2,50.4,73.8,11.6,44.8,10.4,35.4,5.0,3.2,91.6,44.2,25.4,501.0
IDCJAC0001,039205,1988,32.6,18.4,21.6,94.8,26.8,31.4,48.8,99.2,25.0,15.2,17.0,179.2,610.0
IDCJAC0001,039205,1989,52.0,114.0,88.5,125.2,61.0,5.4,35.0,33.4,13.6,76.8,162.6,38.6,806.1
IDCJAC0001,039205,1990,39.0,13.8,69.6,108.8,94.0,28.4,6.6,3.4,3.6,8.2,35.2,68.2,478.8
IDCJAC0001,039205,1991,86.8,62.8,27.6,2.8,16.6,22.0,21.8,0.0,2.2,20.6,41.2,235.0,539.4
IDCJAC0001,039205,1992,115.8,120.0,129.4,60.0,100.6,0.0,11.6,19.6,88.2,16.8,65.8,21.4,749.2
IDCJAC0001,039205,1993,53.6,33.6,3.0,0.0,13.0,0.0,53.8,32.4,59.2,52.4,22.2,31.8,355.0
IDCJAC0001,039205,1994,39.8,47.6,197.0,6.0,8.0,8.4,2.4,0.0,15.4,55.0,17.7,44.0,441.3
IDCJAC0001,039205,1995,51.8,50.4,18.6,3.2,5.8,28.0,8.0,14.6,7.0,79.0,123.0,97.8,487.2
IDCJAC0001,039205,1996,252.0,9.0,0.0,62.6,18.2,18.0,12.0,9.2,77.0,59.8,55.0,84.2,657.0
IDCJAC0001,039205,1997,8.0,91.2,75.6,0.0,52.8,1.4,18.8,13.4,48.2,41.6,138.8,109.6,599.4
IDCJAC0001,039205,1998,31.4,49.6,0.0,83.4,26.4,26.0,9.2,34.8,107.2,52.4,92.0,77.2,589.6
IDCJAC0001,039205,1999,132.8,85.0,115.6,10.6,8.6,75.6,27.2,22.5,7.0,98.6,null,46.4,null
IDCJAC0001,039205,2000,59.0,42.8,9.6,44.4,28.2,null,11.8,4.0,0.0,84.2,143.4,68.4,null
IDCJAC0001,039205,2001,2.5,null,132.7,3.0,0.0,5.6,29.4,0.0,29.6,35.0,126.0,80.8,null
IDCJAC0001,039205,2002,54.2,62.2,15.4,23.0,17.4,66.4,0.0,122.0,1.2,17.0,36.8,105.2,520.8
IDCJAC0001,039205,2003,0.0,255.6,31.3,31.2,null,19.2,14.2,92.6,8.0,35.6,21.0,85.8,null
IDCJAC0001,039205,2004,140.0,173.0,82.1,24.0,0.0,0.0,7.2,0.0,19.0,74.2,93.0,null,null
IDCJAC0001,039205,2005,57.8,50.0,33.4,3.0,23.0,110.3,0.0,30.0,6.7,102.0,null,104.0,null
IDCJAC0001,039205,2006,51.0,11.8,40.2,14.6,0.0,31.2,28.4,20.2,10.0,3.8,125.6,79.8,416.6
IDCJAC0001,039205,2007,76.0,93.2,30.0,28.0,8.1,111.0,0.0,33.0,21.4,50.8,101.0,69.4,621.9
IDCJAC0001,039205,2008,73.7,88.8,23.0,3.0,36.4,9.8,117.6,0.0,26.4,36.2,63.6,62.3,540.8
IDCJAC0001,039205,2009,66.2,106.4,17.6,40.0,43.0,23.8,0.0,0.0,28.4,9.6,27.2,null,null
IDCJAC0001,039205,2010,115.2,139.9,63.8,52.0,18.0,15.2,9.5,77.2,182.6,52.0,36.2,442.2,1203.8
IDCJAC0001,039205,2011,null,57.2,null,46.0,49.4,10.8,11.2,44.0,8.0,null,0.0,64.4,null
IDCJAC0001,039205,2012,70.6,124.4,77.6,5.0,null,null,null,null,null,null,null,null,null
