Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010660,1913,0.0,15.2,6.6,18.6,15.3,48.4,38.0,59.1,41.9,22.5,20.4,58.9,344.9
IDCJAC0001,010660,1914,0.3,2.8,1.6,4.5,8.6,22.2,47.8,23.2,4.1,52.5,57.9,18.3,243.8
IDCJAC0001,010660,1915,40.0,37.6,14.3,3.8,62.0,46.4,59.3,57.0,38.6,27.2,0.8,1.3,388.3
IDCJAC0001,010660,1916,70.8,6.2,13.2,7.1,24.4,41.8,49.3,54.9,4.9,34.4,17.6,0.0,324.6
IDCJAC0001,010660,1917,2.3,1.8,40.2,36.7,54.2,125.7,96.8,50.6,64.2,28.0,2.3,12.2,515.0
IDCJAC0001,010660,1918,17.1,67.9,20.0,57.6,48.2,83.4,20.3,57.9,30.9,35.0,15.3,1.0,454.6
IDCJAC0001,010660,1919,4.1,3.6,9.1,92.2,5.7,36.9,61.2,62.6,26.0,26.4,38.2,5.9,371.9
IDCJAC0001,010660,1920,1.8,37.1,40.5,16.4,48.6,71.3,33.3,78.8,13.2,5.6,25.1,0.0,371.7
IDCJAC0001,010660,1921,13.4,57.4,10.4,1.8,125.7,27.9,45.8,31.5,29.2,36.6,0.8,45.3,425.8
IDCJAC0001,010660,1922,0.8,17.3,34.6,16.8,69.4,23.6,54.6,30.2,23.2,2.6,3.8,53.8,330.7
IDCJAC0001,010660,1923,46.7,13.5,27.2,45.3,52.4,102.5,24.5,16.6,51.8,4.1,0.0,10.1,394.7
IDCJAC0001,010660,1924,0.0,16.3,1.1,9.4,55.0,45.2,29.3,33.8,22.6,38.3,16.6,0.0,267.6
IDCJAC0001,010660,1925,28.2,44.7,13.5,11.5,42.0,45.9,31.2,15.8,21.2,24.7,2.5,16.8,298.0
IDCJAC0001,010660,1926,0.0,4.8,80.4,34.9,52.5,46.0,112.6,30.4,43.4,29.2,22.1,10.1,466.4
IDCJAC0001,010660,1927,0.0,0.8,56.0,7.9,38.4,66.6,56.0,30.0,45.1,26.7,5.6,4.1,337.2
IDCJAC0001,010660,1928,23.7,0.0,3.0,47.0,33.2,23.3,88.0,56.0,26.4,20.3,2.1,5.3,328.3
IDCJAC0001,010660,1929,12.0,4.3,33.6,5.3,57.7,84.4,43.3,33.0,21.7,12.2,119.5,1.8,428.8
IDCJAC0001,010660,1930,0.0,4.8,61.4,38.1,16.6,77.3,119.9,41.1,11.8,10.7,0.0,17.8,399.5
IDCJAC0001,010660,1931,0.0,10.2,3.8,19.3,21.1,27.9,45.8,84.9,42.9,11.5,2.3,19.8,289.5
IDCJAC0001,010660,1932,42.1,7.4,14.7,24.4,63.5,23.9,73.8,93.8,35.5,68.6,0.0,0.0,447.7
IDCJAC0001,010660,1933,null,null,null,null,null,null,34.6,34.1,16.0,45.0,8.4,6.4,null
IDCJAC0001,010660,1934,2.5,1.0,78.3,48.8,58.6,61.8,79.0,39.7,26.6,12.6,29.3,4.6,442.8
IDCJAC0001,010660,1935,20.1,4.1,11.9,22.4,32.6,37.2,94.1,56.2,35.0,29.5,1.3,2.3,346.7
IDCJAC0001,010660,1936,17.8,1.3,3.0,14.5,39.7,66.5,34.8,50.5,10.6,6.2,3.1,25.9,273.9
IDCJAC0001,010660,1937,0.0,0.0,43.3,17.3,85.6,47.4,9.7,62.2,10.3,6.4,66.6,0.0,348.8
IDCJAC0001,010660,1938,3.8,1.0,74.9,1.8,21.1,30.7,56.4,23.7,29.8,23.6,13.5,15.7,296.0
IDCJAC0001,010660,1939,26.4,62.5,2.0,7.9,101.6,56.6,76.7,41.4,4.1,81.5,41.9,0.0,502.6
IDCJAC0001,010660,1940,26.7,0.0,0.0,8.4,23.9,38.1,38.6,18.5,13.2,27.9,10.2,5.1,210.6
IDCJAC0001,010660,1941,2.5,2.0,6.4,14.7,25.1,57.9,39.1,50.0,32.0,39.6,4.3,0.0,273.6
IDCJAC0001,010660,1942,0.0,2.5,188.0,53.6,125.0,40.9,34.5,56.1,24.1,20.3,2.3,0.0,547.3
IDCJAC0001,010660,1943,23.9,42.3,73.6,42.1,42.2,73.4,30.7,56.1,27.4,10.3,2.5,6.8,431.3
IDCJAC0001,010660,1944,0.0,5.1,0.0,20.6,44.3,115.0,108.8,39.3,14.4,null,28.5,null,null
IDCJAC0001,010660,1945,0.0,2.0,28.1,8.1,46.2,151.1,51.2,132.5,17.7,10.0,1.0,1.0,448.9
IDCJAC0001,010660,1946,0.0,0.0,1.5,8.4,47.6,115.0,108.8,39.3,14.4,0.0,28.5,0.0,363.5
IDCJAC0001,010660,1947,0.0,9.9,22.3,18.3,37.3,90.0,47.6,12.0,15.0,42.8,22.0,0.0,317.2
IDCJAC0001,010660,1948,6.4,2.5,7.6,20.4,0.5,83.3,54.3,38.0,57.1,10.7,10.2,9.6,300.6
IDCJAC0001,010660,1949,5.1,30.0,2.5,14.7,4.3,42.4,79.7,48.8,16.8,13.7,40.4,1.0,299.4
IDCJAC0001,010660,1950,0.0,0.0,0.0,0.0,100.3,27.7,28.7,23.5,22.9,11.7,10.7,0.3,225.8
IDCJAC0001,010660,1951,26.3,22.3,1.3,82.5,16.9,67.3,24.6,27.8,17.3,33.6,2.3,86.4,408.6
IDCJAC0001,010660,1952,16.0,10.1,14.8,3.6,38.2,42.5,46.7,17.0,34.1,30.4,10.4,27.9,291.7
IDCJAC0001,010660,1953,0.0,0.0,48.0,14.5,88.0,74.9,40.9,23.1,11.8,71.1,16.8,0.0,389.1
IDCJAC0001,010660,1954,0.0,0.0,0.0,8.4,52.1,34.2,57.8,40.9,8.1,7.1,10.8,11.0,230.4
IDCJAC0001,010660,1955,0.5,194.2,18.0,43.5,37.6,17.0,36.6,107.8,38.6,22.3,0.0,0.0,516.1
IDCJAC0001,010660,1956,0.0,7.6,3.0,11.5,63.2,64.1,68.1,3.3,24.9,10.8,37.1,0.5,294.1
IDCJAC0001,010660,1957,19.7,5.1,10.9,10.2,30.4,86.5,18.3,24.5,6.1,11.0,0.0,0.0,222.7
IDCJAC0001,010660,1958,1.3,6.6,2.6,3.7,63.9,35.5,104.8,20.9,73.6,15.7,24.1,20.1,372.8
IDCJAC0001,010660,1959,8.9,22.9,18.1,12.6,8.0,97.8,22.0,35.1,20.8,23.2,34.0,36.1,339.5
IDCJAC0001,010660,1960,28.5,3.8,41.7,16.1,75.3,26.1,101.6,29.4,22.8,3.6,0.0,24.3,373.2
IDCJAC0001,010660,1961,34.2,3.0,13.2,26.2,6.2,79.6,39.9,54.1,14.1,4.3,0.5,9.7,285.0
IDCJAC0001,010660,1962,4.4,3.5,10.4,0.0,90.2,59.7,30.1,29.0,14.0,15.8,3.1,19.8,280.0
IDCJAC0001,010660,1963,0.8,53.9,53.2,14.7,71.6,82.3,73.7,63.8,21.7,24.4,12.9,5.1,478.1
IDCJAC0001,010660,1964,2.5,13.0,16.2,72.8,8.3,83.2,112.0,58.8,24.9,24.4,6.6,9.4,432.1
IDCJAC0001,010660,1965,0.5,0.5,16.1,3.6,66.0,67.5,63.7,69.1,17.3,71.6,42.7,9.1,427.7
IDCJAC0001,010660,1966,42.6,41.6,0.0,23.5,8.4,94.6,55.0,37.6,14.5,39.3,0.0,8.6,365.7
IDCJAC0001,010660,1967,0.0,5.3,13.0,12.1,97.2,41.9,44.5,24.5,9.9,7.4,1.0,0.0,256.8
IDCJAC0001,010660,1968,58.2,23.7,57.1,46.2,37.3,127.7,34.6,35.1,28.7,14.0,4.9,1.3,468.8
IDCJAC0001,010660,1969,1.8,1.3,27.2,23.6,9.0,60.7,22.7,16.2,58.1,2.5,16.5,5.8,245.4
IDCJAC0001,010660,1970,4.6,72.9,4.4,31.8,20.3,78.4,28.4,16.6,40.2,12.7,5.4,4.1,319.8
IDCJAC0001,010660,1971,2.0,11.0,93.7,0.0,23.7,22.3,30.9,41.7,29.8,22.4,77.6,4.1,359.2
IDCJAC0001,010660,1972,0.0,6.1,4.8,10.2,24.1,46.5,67.9,29.5,19.0,11.4,6.6,0.0,226.1
IDCJAC0001,010660,1973,22.1,4.3,3.3,36.5,24.8,103.8,78.0,33.6,52.3,47.0,68.9,1.5,476.1
IDCJAC0001,010660,1974,0.0,0.0,22.0,72.6,121.2,43.6,86.0,33.8,18.6,22.8,33.4,0.0,454.0
IDCJAC0001,010660,1975,0.0,2.8,3.2,84.4,35.2,48.8,66.4,34.4,23.2,25.2,3.0,13.0,339.6
IDCJAC0001,010660,1976,24.0,81.2,4.2,24.8,46.6,20.8,26.4,123.6,44.2,16.2,29.8,1.0,442.8
IDCJAC0001,010660,1977,0.4,2.8,0.0,0.6,50.8,32.8,null,null,null,null,null,null,null
IDCJAC0001,010660,1978,13.2,34.6,0.2,11.0,27.0,84.2,59.4,34.6,30.4,15.2,5.0,31.0,345.8
IDCJAC0001,010660,1979,14.8,38.8,11.2,15.6,24.6,56.0,22.4,45.4,24.2,7.0,13.0,0.0,273.0
IDCJAC0001,010660,1980,null,48.6,0.0,18.4,14.0,31.0,28.8,24.2,9.2,29.4,1.6,24.8,null
IDCJAC0001,010660,1981,null,52.0,0.0,10.6,84.2,39.0,51.0,34.6,15.4,13.8,16.2,5.4,null
IDCJAC0001,010660,1982,62.8,0.4,null,null,null,null,null,null,null,null,null,null,null
