Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09676,1960,null,null,82.5,45.3,93.7,87.5,192.1,48.8,66.8,11.2,13.2,5.3,null
IDCJAC0001,09676,1961,33.8,12.9,18.2,141.6,34.1,175.6,166.3,127.9,52.7,34.8,9.1,8.6,815.6
IDCJAC0001,09676,1962,2.5,8.4,23.6,6.7,91.2,99.1,84.5,144.0,47.5,63.2,35.1,13.5,619.3
IDCJAC0001,09676,1963,36.3,7.9,30.2,36.6,162.2,147.3,178.2,164.9,68.4,35.6,null,null,null
IDCJAC0001,09676,1964,0.0,0.0,0.0,22.8,27.2,203.4,210.2,162.8,40.9,79.7,20.1,35.6,802.7
IDCJAC0001,09676,1965,3.8,6.6,113.2,26.8,102.9,97.7,71.3,98.1,38.2,85.8,165.0,32.0,841.4
IDCJAC0001,09676,1966,7.1,8.9,0.0,29.6,36.3,125.1,79.0,72.4,56.8,66.9,5.1,22.3,509.5
IDCJAC0001,09676,1967,0.0,0.0,9.6,49.1,120.1,161.9,159.9,94.0,null,null,null,null,null
IDCJAC0001,09676,1968,null,null,null,44.3,55.3,152.3,115.2,67.9,77.1,56.9,8.9,3.3,null
IDCJAC0001,09676,1969,5.9,0.0,18.3,51.1,41.4,117.0,75.9,33.6,26.1,2.8,85.4,10.4,467.9
IDCJAC0001,09676,1970,0.8,null,null,null,71.0,167.1,75.4,53.3,84.9,55.4,27.1,0.5,null
IDCJAC0001,09676,1971,19.3,45.9,80.5,15.2,97.7,73.0,74.6,54.1,131.5,71.9,null,null,null
