Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085076,1891,null,null,null,null,null,null,null,2.3,58.5,77.3,107.0,95.2,null
IDCJAC0001,085076,1892,66.8,5.5,34.8,76.9,39.1,30.0,34.9,40.4,82.9,110.9,94.1,76.2,692.5
IDCJAC0001,085076,1893,43.2,4.3,73.7,126.9,86.0,66.6,77.2,22.6,103.3,60.7,57.5,162.6,884.6
IDCJAC0001,085076,1894,29.4,10.9,64.1,78.4,21.9,102.9,84.3,69.2,40.1,67.8,22.4,70.2,661.6
IDCJAC0001,085076,1895,29.5,13.8,56.2,31.7,31.6,51.1,40.7,87.3,100.6,17.0,4.4,146.1,610.0
IDCJAC0001,085076,1896,27.2,37.1,39.0,51.1,32.3,118.9,23.8,64.5,77.7,45.8,59.8,16.7,593.9
IDCJAC0001,085076,1897,136.5,210.6,42.0,30.3,86.1,24.5,44.8,181.9,26.3,49.4,22.1,7.1,861.6
IDCJAC0001,085076,1898,9.7,84.0,29.6,23.0,138.5,55.4,35.8,51.6,81.2,42.2,71.2,8.4,630.6
IDCJAC0001,085076,1899,81.8,5.6,65.6,185.9,81.7,88.2,78.3,85.1,27.2,77.0,15.8,14.7,806.9
IDCJAC0001,085076,1900,54.7,10.2,115.6,239.9,175.3,74.2,49.7,54.1,70.2,17.7,52.4,31.7,945.7
IDCJAC0001,085076,1901,87.2,10.8,86.4,118.3,33.3,62.8,50.7,107.8,57.4,64.0,32.6,3.3,714.6
IDCJAC0001,085076,1902,68.2,19.3,136.6,7.6,25.0,88.4,70.9,8.6,52.7,52.9,34.0,116.9,681.1
IDCJAC0001,085076,1903,10.2,22.9,78.6,62.5,16.0,46.4,82.6,45.6,92.3,79.5,37.9,56.0,630.5
IDCJAC0001,085076,1904,71.3,84.9,13.7,17.3,29.7,30.0,33.5,52.8,81.8,69.6,48.0,9.9,542.5
IDCJAC0001,085076,1905,44.8,42.8,1.5,12.0,98.6,45.8,71.5,18.4,60.4,121.5,29.2,114.6,661.1
IDCJAC0001,085076,1906,7.1,5.3,163.7,37.3,33.2,48.7,57.4,70.6,66.1,88.6,58.0,60.7,696.7
IDCJAC0001,085076,1907,9.1,10.7,38.1,68.8,25.2,77.7,47.9,90.3,55.0,56.8,28.7,84.5,592.8
IDCJAC0001,085076,1908,24.5,22.9,27.0,9.4,18.0,48.9,50.9,49.1,46.3,55.5,26.1,9.1,387.7
IDCJAC0001,085076,1909,45.6,64.5,20.3,29.8,51.6,154.2,141.3,68.0,40.0,41.4,13.0,56.5,726.2
IDCJAC0001,085076,1910,61.6,10.4,22.5,21.3,27.1,34.0,46.0,39.8,85.4,69.4,97.3,74.8,589.6
IDCJAC0001,085076,1911,120.8,53.1,102.9,21.3,85.5,113.0,31.6,56.4,68.7,40.2,44.7,78.3,816.5
IDCJAC0001,085076,1912,12.2,25.7,21.3,43.8,25.0,28.9,66.1,31.8,111.5,30.0,54.7,50.6,501.6
IDCJAC0001,085076,1913,14.0,35.6,131.6,36.6,80.0,82.5,18.4,38.7,26.6,72.7,67.4,14.8,618.9
IDCJAC0001,085076,1914,33.0,0.0,31.6,33.7,41.9,27.4,95.0,7.9,33.3,5.4,42.2,69.7,421.1
IDCJAC0001,085076,1915,47.6,19.5,10.7,21.3,54.6,48.8,29.8,62.0,62.6,76.3,25.8,5.6,464.6
IDCJAC0001,085076,1916,56.1,68.4,35.4,31.7,28.7,49.2,52.1,45.6,212.0,56.8,97.7,44.3,778.0
IDCJAC0001,085076,1917,39.5,26.2,54.4,84.5,31.2,69.4,86.4,22.3,45.4,97.1,59.0,53.4,668.8
IDCJAC0001,085076,1918,88.4,38.2,82.3,15.0,78.6,76.2,118.8,52.1,24.0,52.6,14.4,31.0,671.6
IDCJAC0001,085076,1919,6.1,112.6,103.6,24.9,71.1,86.4,27.5,151.4,69.8,44.2,35.0,98.0,830.6
IDCJAC0001,085076,1920,63.7,3.8,58.7,88.3,33.7,35.2,30.3,47.2,49.1,79.2,47.6,49.3,586.1
IDCJAC0001,085076,1921,40.9,28.4,31.4,15.9,46.6,23.6,83.3,63.6,62.5,84.6,62.4,15.5,558.7
IDCJAC0001,085076,1922,50.4,44.8,26.2,25.7,22.1,72.1,33.3,50.8,120.8,103.5,27.1,61.5,638.3
IDCJAC0001,085076,1923,51.1,1.0,16.8,2.1,104.9,52.7,66.8,71.7,103.3,108.2,66.3,76.9,721.8
IDCJAC0001,085076,1924,70.3,88.1,94.2,43.2,38.7,18.3,47.6,59.4,37.0,85.7,60.5,41.2,684.2
IDCJAC0001,085076,1925,156.0,65.6,45.4,27.0,137.8,18.5,63.1,57.0,22.0,31.6,46.0,7.6,677.6
IDCJAC0001,085076,1926,49.6,2.0,85.3,55.4,59.3,31.7,50.8,43.9,49.1,42.7,29.4,27.9,527.1
IDCJAC0001,085076,1927,30.3,13.2,24.1,9.2,68.1,13.2,93.1,60.6,32.4,103.3,21.6,18.8,487.9
IDCJAC0001,085076,1928,52.7,119.0,141.0,43.9,61.7,42.4,15.5,28.6,71.1,76.6,22.7,28.5,703.7
IDCJAC0001,085076,1929,48.6,48.5,26.3,66.3,55.9,71.0,40.1,52.5,20.3,33.8,55.4,34.8,553.5
IDCJAC0001,085076,1930,0.0,84.8,1.3,57.2,65.1,82.9,46.6,35.6,57.9,111.8,76.4,91.9,711.5
IDCJAC0001,085076,1931,23.4,25.9,61.8,33.2,57.5,41.0,84.0,34.2,42.1,43.9,48.1,15.8,510.9
IDCJAC0001,085076,1932,2.0,54.4,101.1,232.2,4.5,81.0,85.0,77.1,28.2,54.3,41.4,32.0,793.2
IDCJAC0001,085076,1933,60.9,2.3,24.5,25.5,19.5,115.7,115.0,47.0,42.3,67.8,46.9,77.4,644.8
IDCJAC0001,085076,1934,95.8,93.3,54.6,112.2,0.8,64.0,27.8,39.1,29.1,91.2,110.0,119.3,837.2
IDCJAC0001,085076,1935,61.0,145.4,24.3,195.0,20.0,34.8,24.6,54.1,41.4,53.9,48.0,114.9,817.4
IDCJAC0001,085076,1936,46.1,17.2,15.2,97.8,9.9,115.9,87.1,69.3,22.3,47.8,22.2,86.4,637.2
IDCJAC0001,085076,1937,66.9,24.7,45.8,94.5,36.1,60.4,21.5,30.8,46.7,58.0,13.2,60.8,559.4
IDCJAC0001,085076,1938,40.8,36.3,86.2,26.1,20.4,43.4,27.2,21.1,16.8,15.5,68.9,18.4,421.1
IDCJAC0001,085076,1939,1.3,154.7,13.4,32.6,8.5,64.2,13.2,95.1,61.3,51.7,71.2,47.5,614.7
IDCJAC0001,085076,1940,36.3,3.3,6.8,53.8,42.0,16.7,22.3,7.6,43.4,22.9,91.8,62.1,409.0
IDCJAC0001,085076,1941,92.8,18.3,73.2,55.3,5.9,56.8,26.2,79.3,34.5,34.4,30.5,41.7,548.9
IDCJAC0001,085076,1942,37.8,28.7,105.0,23.3,92.8,30.0,30.3,17.3,35.6,36.7,143.3,30.4,611.2
