Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010819,1965,2.5,2.5,20.4,8.4,84.1,48.0,33.8,51.4,35.0,91.6,71.4,38.5,487.6
IDCJAC0001,010819,1966,65.8,13.0,3.0,27.1,8.1,135.6,62.2,36.3,57.4,50.5,2.3,16.1,477.4
IDCJAC0001,010819,1967,0.0,11.6,23.1,25.6,87.5,45.4,49.2,30.5,49.8,22.2,0.0,7.2,352.1
IDCJAC0001,010819,1968,57.4,23.6,81.6,41.3,37.8,107.3,36.4,26.7,41.3,17.2,11.3,6.1,488.0
IDCJAC0001,010819,1969,2.3,13.1,24.6,24.2,14.5,41.5,21.4,36.5,35.6,16.8,18.5,13.7,262.7
IDCJAC0001,010819,1970,2.8,42.4,6.1,34.1,17.0,64.8,24.9,23.9,63.4,23.0,22.6,7.5,332.5
IDCJAC0001,010819,1971,22.7,15.3,75.6,16.3,47.0,23.1,14.3,38.5,49.1,42.6,194.3,6.7,545.5
IDCJAC0001,010819,1972,7.6,2.4,13.8,12.6,31.9,44.6,51.5,37.0,5.8,22.4,20.0,5.3,254.9
IDCJAC0001,010819,1973,9.0,3.8,2.0,52.6,29.3,60.0,52.3,36.5,47.2,61.3,91.6,5.4,451.0
IDCJAC0001,010819,1974,6.0,1.0,38.4,55.8,115.6,56.8,50.8,40.2,20.0,44.2,46.0,1.4,476.2
IDCJAC0001,010819,1975,0.4,8.0,6.0,96.8,26.8,16.4,44.6,41.4,23.8,31.0,42.0,7.2,344.4
IDCJAC0001,010819,1976,35.8,67.0,7.6,27.4,28.4,17.2,23.6,122.0,47.4,51.6,44.2,3.2,475.4
IDCJAC0001,010819,1977,2.8,40.0,0.0,23.4,64.6,28.2,19.2,51.4,70.6,97.8,7.4,16.0,421.4
IDCJAC0001,010819,1978,26.4,58.2,2.4,9.4,19.4,68.8,92.6,39.4,32.6,null,10.8,14.6,null
IDCJAC0001,010819,1979,11.6,51.6,23.6,3.8,34.8,45.6,43.4,39.0,36.0,15.2,22.0,5.4,332.0
IDCJAC0001,010819,1980,26.6,36.2,1.8,27.8,26.8,45.4,19.2,29.8,6.6,29.6,9.4,45.8,305.0
IDCJAC0001,010819,1981,3.6,25.6,2.0,9.8,60.4,32.6,39.4,26.8,15.0,7.2,46.4,5.4,274.2
IDCJAC0001,010819,1982,84.0,7.4,null,null,null,null,null,null,null,null,null,null,null
