Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013024,1970,null,null,null,null,101.6,15.2,0.0,4.1,12.4,0.0,13.2,9.1,null
IDCJAC0001,013024,1971,14.7,0.0,0.0,0.0,0.0,46.9,19.3,0.0,0.0,3.6,12.9,6.4,103.8
IDCJAC0001,013024,1972,0.0,22.1,19.1,0.0,0.0,5.6,29.2,2.8,3.3,3.8,0.0,0.0,85.9
IDCJAC0001,013024,1973,221.8,0.0,80.3,49.1,34.1,29.0,73.1,26.9,0.0,0.0,1.5,21.2,537.0
IDCJAC0001,013024,1974,25.2,43.8,20.0,49.4,14.4,8.8,0.0,20.0,0.0,0.0,6.0,32.4,220.0
IDCJAC0001,013024,1976,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,37.0
IDCJAC0001,013024,1977,3.0,0.0,0.0,4.5,5.3,0.0,0.0,13.0,0.0,0.0,0.0,50.6,76.4
IDCJAC0001,013024,1978,12.0,107.0,0.0,0.0,0.0,30.0,60.0,73.9,0.0,14.0,22.0,22.0,340.9
IDCJAC0001,013024,1979,0.0,15.0,2.0,17.0,12.0,0.0,0.0,57.0,25.0,0.0,20.0,9.5,157.5
IDCJAC0001,013024,1980,0.0,193.0,1.0,23.0,24.0,24.0,41.0,0.0,0.0,7.5,5.6,13.0,332.1
IDCJAC0001,013024,1981,5.0,38.0,12.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,115.0
IDCJAC0001,013024,1982,15.0,80.0,36.0,0.0,13.0,0.0,0.0,6.0,0.0,4.0,0.0,18.0,172.0
IDCJAC0001,013024,1983,1.0,16.0,57.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,178.1
IDCJAC0001,013024,1984,5.0,2.2,59.4,0.0,58.0,0.0,71.0,3.0,21.0,0.0,0.0,70.5,290.1
IDCJAC0001,013024,1985,50.2,23.2,20.2,0.0,0.0,7.4,7.4,0.0,0.0,9.0,19.5,0.0,136.9
IDCJAC0001,013024,1986,4.5,10.8,0.0,0.0,0.0,30.0,16.4,0.0,7.4,8.2,0.0,0.0,77.3
IDCJAC0001,013024,1987,70.0,68.4,4.6,1.0,12.2,31.7,5.4,0.0,0.0,0.0,2.2,24.2,219.7
IDCJAC0001,013024,1988,2.4,33.0,18.6,2.0,74.8,18.6,2.8,0.0,0.0,0.0,0.0,24.2,176.4
IDCJAC0001,013024,1989,0.0,0.0,1.0,2.4,21.6,4.0,6.2,0.0,0.0,0.0,1.2,0.3,36.7
IDCJAC0001,013024,1990,114.4,8.6,12.8,0.0,5.0,0.0,5.0,29.6,0.0,29.0,0.5,0.0,204.9
IDCJAC0001,013024,1991,0.0,0.0,0.0,16.8,39.4,46.0,0.0,0.0,0.0,0.0,0.0,5.0,107.2
IDCJAC0001,013024,1992,15.8,10.4,51.6,124.2,31.8,69.6,0.0,45.0,35.2,0.0,5.0,1.0,389.6
IDCJAC0001,013024,1993,0.0,34.2,0.0,16.6,71.2,25.6,5.8,23.7,0.0,0.0,3.0,55.3,235.4
IDCJAC0001,013024,1994,3.4,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.2,0.0,19.0,62.6
IDCJAC0001,013024,1995,59.6,169.6,23.4,44.2,0.0,26.1,9.0,0.0,0.0,0.0,11.0,36.0,378.9
IDCJAC0001,013024,1996,0.0,0.0,74.2,59.6,0.0,28.0,29.0,2.0,0.0,0.0,0.0,28.2,221.0
IDCJAC0001,013024,1997,56.0,36.0,0.0,15.0,79.0,0.0,8.6,15.2,4.2,6.0,0.0,0.0,220.0
IDCJAC0001,013024,1998,15.0,0.0,11.5,27.0,28.0,50.5,104.6,null,null,null,null,null,null
IDCJAC0001,013024,2000,143.8,27.6,114.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,null,null,null
IDCJAC0001,013024,2004,13.5,57.2,47.4,70.4,31.0,9.6,18.4,0.0,12.4,19.2,23.4,20.2,322.7
IDCJAC0001,013024,2005,0.0,2.0,0.6,0.4,0.0,2.4,35.2,0.0,0.0,0.0,9.6,5.8,56.0
IDCJAC0001,013024,2006,79.2,72.0,64.5,3.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,013024,2007,54.0,null,null,null,null,null,null,null,null,null,22.0,69.0,null
IDCJAC0001,013024,2008,3.0,26.0,11.0,0.0,0.0,27.0,4.0,13.0,13.0,0.0,69.5,37.1,203.6
IDCJAC0001,013024,2009,43.0,6.5,64.3,22.0,0.0,2.1,4.2,0.8,3.6,5.2,8.8,10.2,170.7
IDCJAC0001,013024,2010,9.6,5.0,2.4,52.6,0.0,15.9,24.2,null,null,2.0,10.0,33.3,null
IDCJAC0001,013024,2011,40.2,148.9,167.4,55.6,8.6,1.1,8.6,8.0,0.0,31.0,75.0,28.5,572.9
IDCJAC0001,013024,2012,102.0,42.0,28.0,null,null,null,null,null,null,null,null,null,null
