Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076042,2000,null,null,null,null,null,null,null,null,null,null,53.6,18.2,null
IDCJAC0001,076042,2001,29.4,38.6,31.4,2.0,10.6,29.4,24.2,null,null,28.6,1.8,0.0,null
IDCJAC0001,076042,2002,2.7,15.7,42.5,15.8,18.7,null,5.6,7.6,null,8.1,14.3,37.5,null
IDCJAC0001,076042,2003,2.7,49.5,0.0,1.7,24.4,49.6,27.8,null,19.0,null,32.2,36.0,null
IDCJAC0001,076042,2004,7.2,3.0,0.4,0.4,12.6,39.6,14.6,33.6,23.6,2.2,58.8,27.0,223.0
IDCJAC0001,076042,2005,45.6,43.0,4.0,1.4,2.0,56.2,37.6,null,30.8,64.0,24.4,8.4,null
IDCJAC0001,076042,2006,23.0,0.6,22.8,25.0,5.2,15.8,18.6,7.4,20.8,0.0,12.0,1.8,153.0
IDCJAC0001,076042,2007,75.8,6.8,28.0,64.4,37.2,7.0,28.6,3.0,4.8,5.2,32.0,24.8,317.6
IDCJAC0001,076042,2008,35.0,0.0,5.8,5.0,17.6,9.0,20.8,26.4,7.8,4.6,27.8,35.0,194.8
IDCJAC0001,076042,2009,0.0,0.0,10.0,25.6,15.0,44.6,26.7,12.6,53.2,13.4,80.4,10.4,291.9
IDCJAC0001,076042,2010,10.2,53.0,52.4,32.4,54.8,18.4,22.4,48.8,29.0,88.4,89.8,68.0,567.6
IDCJAC0001,076042,2011,247.8,57.2,34.0,21.0,16.2,4.0,19.8,37.6,4.0,36.8,40.8,32.2,551.4
IDCJAC0001,076042,2012,20.8,12.2,54.6,6.6,null,null,null,null,null,null,null,null,null
