Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040670,1977,null,null,null,52.2,122.4,7.8,0.0,5.5,7.2,6.2,85.4,8.4,null
IDCJAC0001,040670,1978,187.2,31.6,24.6,74.4,27.4,58.6,68.8,86.6,77.8,27.8,83.0,156.8,904.6
IDCJAC0001,040670,1979,66.2,56.6,105.2,52.2,39.6,54.0,23.8,14.9,20.0,59.6,132.6,124.4,749.1
IDCJAC0001,040670,1980,113.0,103.4,53.8,4.6,70.6,3.6,39.0,7.0,4.6,152.8,30.2,155.6,738.2
IDCJAC0001,040670,1981,22.6,158.4,7.4,146.6,43.8,115.0,61.4,21.6,17.2,15.4,106.3,230.2,945.9
IDCJAC0001,040670,1982,99.8,51.6,102.5,21.0,24.4,0.0,22.1,9.8,50.2,37.0,1.8,110.3,530.5
IDCJAC0001,040670,1983,149.4,18.8,84.8,183.3,167.6,63.4,43.8,28.0,6.6,180.0,155.3,69.0,1150.0
IDCJAC0001,040670,1984,124.7,62.4,20.8,99.6,33.0,21.8,166.8,45.2,52.6,96.6,31.0,103.8,858.3
IDCJAC0001,040670,1985,36.4,16.0,21.2,24.2,73.4,53.2,22.8,34.8,44.8,55.8,59.0,126.6,568.2
IDCJAC0001,040670,1986,27.0,103.8,5.4,9.0,65.0,0.0,53.0,49.8,6.0,148.2,75.2,85.2,627.6
IDCJAC0001,040670,1987,78.0,26.0,27.0,8.4,56.2,28.6,42.8,15.4,3.4,90.4,69.0,127.4,572.6
IDCJAC0001,040670,1988,110.0,139.6,13.0,170.6,29.6,33.2,78.2,72.8,35.8,10.6,42.0,95.7,831.1
IDCJAC0001,040670,1989,96.2,94.4,214.6,100.2,39.5,29.2,null,47.4,11.6,102.0,132.0,49.0,null
IDCJAC0001,040670,1990,22.0,25.6,64.2,195.8,67.8,36.0,27.6,8.6,5.0,76.0,61.4,71.0,661.0
IDCJAC0001,040670,1991,204.8,86.6,21.8,0.4,10.3,16.4,23.4,0.0,7.2,97.8,19.9,168.8,657.4
IDCJAC0001,040670,1992,72.0,78.2,38.0,20.2,43.6,9.0,10.6,27.1,65.7,18.8,59.1,112.6,554.9
IDCJAC0001,040670,1993,78.6,94.4,0.0,0.0,26.0,28.4,56.1,33.0,37.4,37.3,37.4,134.6,563.2
IDCJAC0001,040670,1994,72.0,93.1,69.8,6.8,22.2,50.0,15.4,10.8,7.0,53.8,20.3,72.6,493.8
IDCJAC0001,040670,1995,105.8,56.6,29.0,4.0,22.0,22.0,0.0,2.4,null,null,null,165.0,null
IDCJAC0001,040670,1996,199.0,114.5,0.0,41.0,99.0,0.0,30.0,50.0,77.5,37.0,57.5,79.5,785.0
IDCJAC0001,040670,2001,39.0,168.0,62.2,38.5,17.9,2.4,null,6.7,null,54.3,null,92.0,null
IDCJAC0001,040670,2002,6.0,null,null,0.0,13.0,37.0,0.0,87.8,0.0,null,null,null,null
IDCJAC0001,040670,2003,2.0,null,85.8,34.1,null,null,10.0,null,0.0,104.5,null,null,null
IDCJAC0001,040670,2004,null,null,null,null,null,null,null,null,null,null,null,198.0,null
IDCJAC0001,040670,2005,57.2,20.4,28.0,7.8,38.0,148.2,0.8,2.2,26.8,126.2,88.2,57.4,601.2
IDCJAC0001,040670,2006,null,9.6,9.2,null,null,null,null,null,null,null,null,null,null
