Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015644,1983,61.0,3.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,20.8,60.5,50.0,351.8
IDCJAC0001,015644,1984,225.5,0.0,23.5,11.0,0.0,15.0,0.0,0.0,28.5,32.5,0.0,6.5,342.5
IDCJAC0001,015644,1985,4.5,59.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015644,1988,0.0,0.0,136.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,125.5,301.2
IDCJAC0001,015644,1989,0.0,0.0,330.4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,22.0,369.6
IDCJAC0001,015644,1990,0.0,5.8,0.0,0.0,66.4,0.0,0.0,18.7,0.0,50.5,0.0,13.5,154.9
IDCJAC0001,015644,1991,13.6,0.0,9.3,4.3,0.0,15.3,0.0,0.0,2.0,2.6,3.1,17.0,67.2
IDCJAC0001,015644,1992,0.0,18.9,0.0,9.0,22.5,23.0,0.0,30.9,10.5,58.0,12.5,4.2,189.5
IDCJAC0001,015644,1993,0.0,0.0,3.0,1.6,35.8,43.2,6.8,17.0,41.8,21.8,16.6,92.7,280.3
IDCJAC0001,015644,1994,0.0,61.2,0.0,8.0,0.0,20.5,0.0,0.0,0.0,0.0,5.4,23.0,118.1
IDCJAC0001,015644,1995,73.5,0.0,0.0,4.5,0.0,0.3,0.0,0.0,0.2,1.1,29.9,40.1,149.6
IDCJAC0001,015644,1996,0.0,0.0,0.0,4.4,0.0,4.0,8.6,36.7,4.4,0.0,0.0,11.6,69.7
IDCJAC0001,015644,1997,29.0,95.4,0.0,0.0,43.0,0.0,17.0,0.0,28.0,21.2,11.4,22.8,267.8
IDCJAC0001,015644,1998,0.0,15.9,0.0,64.5,0.0,37.4,48.4,3.5,null,19.5,9.8,4.8,null
IDCJAC0001,015644,1999,6.8,9.0,14.6,0.0,0.0,8.0,0.0,21.0,3.0,null,12.7,null,null
IDCJAC0001,015644,2000,67.0,173.2,6.0,51.7,4.6,0.0,0.0,0.0,0.0,24.7,68.4,16.5,412.1
IDCJAC0001,015644,2001,6.8,0.0,211.5,7.0,0.0,null,63.6,0.0,4.0,73.5,18.8,null,null
IDCJAC0001,015644,2002,0.0,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,141.8
IDCJAC0001,015644,2003,0.0,null,0.0,10.3,12.0,0.0,23.0,0.0,2.2,0.0,32.7,61.6,null
IDCJAC0001,015644,2004,2.5,29.7,14.0,0.0,88.0,24.1,1.4,0.0,14.5,0.0,10.0,3.0,187.2
IDCJAC0001,015644,2005,0.0,0.0,0.0,0.0,0.0,10.4,60.0,0.0,0.0,40.5,45.8,25.2,181.9
IDCJAC0001,015644,2006,0.0,74.4,6.0,0.0,0.0,0.0,26.9,0.0,0.0,5.0,0.0,8.0,120.3
IDCJAC0001,015644,2007,null,0.0,72.5,0.0,18.5,0.0,0.0,0.0,0.0,0.0,21.0,10.0,null
IDCJAC0001,015644,2008,0.0,0.0,7.8,0.0,0.0,0.0,0.0,22.1,0.0,0.0,139.5,58.5,227.9
IDCJAC0001,015644,2009,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null
