Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078017,1886,null,null,null,null,null,null,null,null,null,null,23.5,22.4,null
IDCJAC0001,078017,1887,15.6,22.2,3.3,53.7,23.6,64.2,62.8,32.9,33.1,56.1,120.7,19.9,508.1
IDCJAC0001,078017,1888,17.9,0.0,4.1,21.9,37.4,31.4,29.6,23.4,21.6,15.2,8.6,9.3,220.4
IDCJAC0001,078017,1889,74.9,14.5,11.9,111.9,54.8,98.5,13.2,59.5,31.8,73.5,81.1,3.6,629.2
IDCJAC0001,078017,1890,18.9,0.0,29.4,51.1,55.5,78.6,72.5,47.2,27.9,45.2,42.5,14.9,483.7
IDCJAC0001,078017,1891,6.9,0.5,28.0,53.3,23.6,55.9,38.6,15.4,15.5,97.9,23.1,34.6,393.3
IDCJAC0001,078017,1892,7.1,3.3,11.4,35.2,35.2,42.2,50.5,34.2,47.7,32.6,28.8,40.3,368.5
IDCJAC0001,078017,1893,10.7,0.0,32.8,39.3,113.2,63.4,29.7,46.9,35.1,59.7,42.1,4.8,477.7
IDCJAC0001,078017,1894,6.2,1.6,50.0,11.5,null,null,null,null,null,null,6.6,84.5,null
IDCJAC0001,078017,1895,49.8,0.8,28.7,48.3,9.5,24.3,35.5,51.5,21.2,24.0,10.9,26.3,330.8
IDCJAC0001,078017,1896,22.7,21.9,22.9,64.4,41.5,14.7,18.6,22.3,20.2,4.9,16.8,19.8,290.7
IDCJAC0001,078017,1897,42.4,8.7,17.7,16.0,15.3,13.6,21.6,63.9,26.0,24.4,7.9,3.3,260.8
IDCJAC0001,078017,1898,0.0,18.3,5.4,41.7,35.3,77.3,56.2,23.6,45.0,29.5,13.9,36.0,382.2
IDCJAC0001,078017,1899,32.6,53.4,28.4,33.3,18.5,92.0,3.0,16.7,15.7,25.9,24.1,1.3,344.9
IDCJAC0001,078017,1900,4.8,0.0,44.2,41.6,61.5,61.2,8.1,60.9,25.8,10.1,8.4,10.9,337.5
IDCJAC0001,078017,1901,0.0,21.1,9.4,27.5,5.9,66.6,31.4,19.4,49.5,63.2,3.8,18.8,316.6
IDCJAC0001,078017,1902,7.6,4.3,39.4,0.0,11.4,38.5,14.3,21.6,10.7,17.3,4.1,85.6,254.8
IDCJAC0001,078017,1903,2.3,13.2,33.0,74.3,55.9,45.8,48.0,30.5,95.2,49.1,55.4,25.1,527.8
IDCJAC0001,078017,1904,41.4,54.1,6.6,14.5,52.6,33.0,59.8,45.2,16.8,83.3,33.0,1.0,441.3
IDCJAC0001,078017,1905,26.7,17.0,0.0,54.6,38.9,84.6,61.5,27.3,37.3,63.3,15.5,3.8,430.5
IDCJAC0001,078017,1906,2.3,34.4,39.2,8.7,98.7,72.1,59.3,45.6,39.3,55.8,52.6,15.5,523.5
IDCJAC0001,078017,1907,0.0,24.1,4.3,42.7,66.2,42.1,60.7,56.9,21.6,14.0,43.4,28.0,404.0
IDCJAC0001,078017,1908,9.9,19.1,13.9,0.0,77.3,61.0,28.2,43.7,87.3,52.2,13.1,8.1,413.8
IDCJAC0001,078017,1909,21.5,15.2,29.8,31.3,55.8,71.1,43.1,133.3,23.9,27.2,26.3,14.5,493.0
IDCJAC0001,078017,1910,0.0,0.0,108.1,6.6,47.5,72.0,87.0,37.4,75.3,25.2,33.3,5.3,497.7
IDCJAC0001,078017,1911,0.0,131.5,38.1,6.1,45.1,49.3,39.4,9.4,66.7,15.8,0.0,46.2,447.6
IDCJAC0001,078017,1912,0.0,21.6,21.0,6.8,12.2,56.6,75.5,32.4,94.5,12.9,36.8,49.3,419.6
IDCJAC0001,078017,1913,1.0,47.9,44.5,20.6,43.7,8.6,25.9,28.0,70.4,56.5,12.9,21.1,381.1
IDCJAC0001,078017,1914,9.1,18.5,8.1,57.5,23.9,15.2,14.7,7.6,2.5,0.0,41.5,39.7,238.3
IDCJAC0001,078017,1915,25.6,0.0,0.0,23.4,31.5,121.2,40.1,75.1,124.1,18.0,8.4,5.8,473.2
IDCJAC0001,078017,1916,32.8,1.0,0.0,12.0,12.6,88.5,62.3,72.5,68.9,50.3,64.5,57.1,522.5
IDCJAC0001,078017,1917,15.2,42.9,15.0,5.4,59.1,10.6,60.1,42.7,63.5,74.6,11.9,8.1,409.1
IDCJAC0001,078017,1918,24.6,18.0,32.4,33.0,57.7,49.4,29.4,51.5,7.1,35.3,0.0,4.3,342.7
IDCJAC0001,078017,1919,0.0,68.6,31.0,2.5,44.6,15.9,29.2,18.1,37.3,15.5,1.3,17.8,281.8
IDCJAC0001,078017,1920,0.0,0.0,20.8,1.3,46.2,45.5,41.4,81.7,68.5,40.8,41.2,16.7,404.1
IDCJAC0001,078017,1921,63.7,4.8,29.5,7.6,60.1,36.0,54.2,53.6,61.0,38.6,29.3,16.3,454.7
IDCJAC0001,078017,1922,8.6,20.1,2.6,16.6,90.7,50.0,41.2,53.2,75.6,36.6,2.5,58.7,456.4
IDCJAC0001,078017,1923,8.2,2.5,0.0,0.0,70.6,103.6,79.5,23.7,22.5,null,null,null,null
IDCJAC0001,078017,1927,null,null,null,null,null,null,40.7,40.4,21.0,8.3,17.7,26.2,null
IDCJAC0001,078017,1928,62.9,69.6,45.8,19.6,20.5,29.7,27.1,7.4,34.6,59.6,1.3,3.1,381.2
IDCJAC0001,078017,1929,15.5,25.4,30.2,11.1,19.1,42.0,20.5,18.4,20.3,26.5,8.6,92.8,330.4
IDCJAC0001,078017,1930,0.0,27.9,0.0,24.6,26.1,3.8,51.0,51.1,25.9,74.7,22.8,186.5,494.4
IDCJAC0001,078017,1931,13.5,0.0,18.0,79.8,37.4,89.0,45.3,29.4,33.3,6.6,49.1,30.2,431.6
IDCJAC0001,078017,1932,0.0,68.8,33.8,58.1,16.0,34.6,51.1,41.4,19.5,30.5,6.5,13.2,373.5
IDCJAC0001,078017,1933,55.7,0.0,15.5,42.9,67.6,25.4,42.1,43.7,56.1,20.8,46.4,31.5,447.7
IDCJAC0001,078017,1934,5.9,15.6,0.0,46.7,0.0,17.3,27.5,36.8,51.6,98.6,60.8,0.0,360.8
IDCJAC0001,078017,1935,0.0,11.2,31.0,40.5,23.4,33.6,50.7,52.6,48.2,26.7,10.5,13.7,342.1
IDCJAC0001,078017,1936,50.6,0.0,11.2,5.3,62.2,36.1,119.9,37.2,19.6,35.4,4.8,7.9,390.2
IDCJAC0001,078017,1937,52.8,15.0,15.4,3.8,20.6,32.6,19.4,35.8,39.2,71.6,5.8,73.0,385.0
IDCJAC0001,078017,1938,30.5,12.7,1.0,18.3,11.6,48.2,54.0,12.7,6.0,4.6,18.0,1.0,218.6
IDCJAC0001,078017,1939,35.6,51.4,1.5,56.7,66.2,37.4,32.1,76.3,19.2,23.6,70.5,10.6,481.1
IDCJAC0001,078017,1940,2.3,2.6,3.6,58.3,23.8,8.1,29.5,9.9,14.2,14.3,30.4,19.1,216.1
IDCJAC0001,078017,1941,110.2,7.3,43.4,28.1,7.6,46.2,61.7,15.5,68.5,30.8,30.1,14.8,464.2
IDCJAC0001,078017,1942,21.1,17.5,11.2,29.8,79.9,53.3,39.3,79.5,48.0,55.7,56.9,17.1,509.3
IDCJAC0001,078017,1943,11.7,19.6,6.9,29.2,10.7,37.4,33.6,48.2,45.0,23.1,5.6,7.9,278.9
IDCJAC0001,078017,1944,0.8,8.6,3.9,29.7,36.2,4.9,30.7,0.0,7.9,31.2,7.7,38.1,199.7
IDCJAC0001,078017,1945,20.3,58.7,3.3,2.3,37.4,72.5,33.3,60.1,16.4,25.7,17.6,12.9,360.5
IDCJAC0001,078017,1946,48.2,72.7,56.7,10.6,40.9,51.1,58.9,36.2,18.9,21.0,15.6,32.2,463.0
IDCJAC0001,078017,1947,4.6,25.1,83.5,20.7,8.0,59.4,69.8,43.3,42.3,65.5,29.5,48.6,500.3
IDCJAC0001,078017,1948,3.8,17.9,2.5,89.8,40.9,64.6,26.8,25.3,37.0,100.4,39.0,48.6,496.6
IDCJAC0001,078017,1949,20.9,64.0,13.4,3.7,33.2,16.5,42.8,13.0,36.9,65.5,40.9,0.5,351.3
IDCJAC0001,078017,1950,2.0,71.5,74.9,37.0,95.8,12.4,53.6,33.6,59.4,35.6,27.2,12.0,515.0
IDCJAC0001,078017,1951,7.9,54.7,14.9,25.6,53.1,77.1,66.2,56.9,16.5,79.0,8.4,32.1,492.4
IDCJAC0001,078017,1952,29.0,33.3,16.5,20.3,85.0,73.8,25.0,48.2,34.2,84.0,60.1,null,null
IDCJAC0001,078017,1955,null,75.2,null,null,null,null,null,null,null,null,null,null,null
