Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079004,1904,null,null,null,null,null,null,null,null,null,48.9,24.9,0.0,null
IDCJAC0001,079004,1905,26.4,10.9,2.3,29.9,53.5,83.5,76.2,27.5,45.7,57.2,13.7,16.5,443.3
IDCJAC0001,079004,1906,0.0,23.1,140.2,8.4,122.5,103.9,87.8,50.1,54.3,27.7,91.4,11.4,720.8
IDCJAC0001,079004,1907,0.8,15.7,0.0,62.0,68.4,37.0,88.7,76.3,10.4,18.1,29.9,57.2,464.5
IDCJAC0001,079004,1908,9.9,8.4,17.5,0.8,104.6,82.4,21.8,43.2,100.6,51.5,40.2,10.1,491.0
IDCJAC0001,079004,1909,25.7,8.7,26.9,32.9,66.5,106.5,53.0,165.0,13.0,3.3,27.4,13.9,542.8
IDCJAC0001,079004,1910,2.5,2.0,113.3,5.9,53.0,105.1,97.8,78.3,98.8,45.8,40.1,19.4,662.0
IDCJAC0001,079004,1911,0.0,164.7,51.6,15.7,30.7,57.4,54.1,13.7,83.9,3.0,1.3,76.7,552.8
IDCJAC0001,079004,1912,0.0,2.1,24.6,21.4,5.1,85.2,41.5,39.1,142.7,15.1,75.9,41.3,494.0
IDCJAC0001,079004,1913,6.4,59.2,72.1,34.7,51.8,28.7,39.1,87.1,81.8,42.2,22.7,28.7,554.5
IDCJAC0001,079004,1914,3.1,10.2,2.5,61.2,27.8,17.1,38.3,4.1,4.6,0.0,45.2,63.5,277.6
IDCJAC0001,079004,1915,13.0,10.2,0.0,27.7,51.2,147.5,53.4,91.0,150.6,28.7,8.9,0.0,582.2
IDCJAC0001,079004,1916,13.7,0.0,0.0,12.7,22.1,127.5,95.9,116.4,114.0,92.7,80.5,57.0,732.5
IDCJAC0001,079004,1917,12.2,76.8,25.1,10.1,76.1,59.0,106.3,81.5,97.0,102.4,39.1,17.2,702.8
IDCJAC0001,079004,1918,17.6,51.0,18.8,68.3,88.4,95.8,68.4,57.0,14.3,62.2,6.9,15.2,563.9
IDCJAC0001,079004,1919,1.5,98.4,28.7,2.1,55.1,58.8,48.5,26.2,55.9,22.9,11.7,38.3,448.1
IDCJAC0001,079004,1920,0.0,1.0,25.9,4.8,62.3,108.4,68.9,158.1,78.3,51.1,88.3,17.3,664.4
IDCJAC0001,079004,1921,49.5,31.3,18.2,16.8,81.5,50.2,80.1,102.3,78.5,32.3,62.5,22.4,625.6
IDCJAC0001,079004,1922,6.6,29.5,2.5,24.1,73.6,48.9,55.6,58.2,87.4,54.6,9.6,67.9,518.5
IDCJAC0001,079004,1923,13.9,4.3,0.0,0.0,105.8,166.2,124.2,52.8,43.4,51.9,28.1,54.3,644.9
IDCJAC0001,079004,1924,15.0,42.7,65.3,19.8,42.4,55.7,26.2,107.0,100.1,51.6,167.2,0.0,693.0
IDCJAC0001,079004,1925,16.2,34.2,6.6,17.0,104.8,53.1,62.0,42.9,65.9,12.7,26.3,5.9,447.6
IDCJAC0001,079004,1926,0.8,3.9,8.4,53.0,116.2,57.2,111.5,69.4,52.7,65.1,29.7,20.3,588.2
IDCJAC0001,079004,1927,5.6,12.3,17.4,2.0,61.4,50.9,70.1,98.0,18.5,23.2,40.3,24.0,423.7
IDCJAC0001,079004,1928,72.6,107.7,65.0,39.6,44.8,85.4,57.9,11.5,68.4,109.4,8.4,8.6,679.3
IDCJAC0001,079004,1929,22.6,25.9,24.2,54.9,38.4,117.1,33.5,46.8,25.8,33.6,13.5,81.5,517.8
IDCJAC0001,079004,1930,0.5,44.6,6.9,46.0,48.7,19.7,79.4,132.3,42.0,88.3,42.5,105.4,656.3
IDCJAC0001,079004,1931,37.3,4.9,80.3,81.7,88.6,139.2,61.0,60.4,39.4,9.9,87.2,15.2,705.1
IDCJAC0001,079004,1932,0.6,79.0,87.4,94.8,21.7,83.7,61.8,87.1,30.9,41.9,11.6,30.7,631.2
IDCJAC0001,079004,1933,32.0,0.0,26.7,43.2,84.7,48.5,39.1,73.3,107.0,19.8,55.4,98.3,628.0
IDCJAC0001,079004,1934,11.1,21.4,8.6,59.0,3.8,19.5,71.6,63.9,61.5,123.4,92.3,6.4,542.5
IDCJAC0001,079004,1935,12.9,5.6,35.1,55.9,32.5,46.3,124.0,81.0,63.2,37.2,21.1,18.8,533.6
IDCJAC0001,079004,1936,63.4,0.8,15.5,8.9,37.3,93.7,125.9,100.9,14.6,56.4,11.1,74.4,602.9
IDCJAC0001,079004,1937,69.0,41.9,3.0,11.0,38.0,17.1,24.4,64.2,34.3,82.6,10.0,66.8,462.3
IDCJAC0001,079004,1938,44.6,33.4,6.6,52.6,12.0,54.7,70.7,21.3,22.1,8.4,21.6,3.1,351.1
IDCJAC0001,079004,1939,33.1,39.1,1.3,150.1,111.8,60.7,29.6,95.3,26.0,30.5,86.5,10.7,674.7
IDCJAC0001,079004,1940,18.3,10.0,4.1,65.5,18.2,12.9,61.7,17.9,23.6,20.4,31.1,33.8,317.5
IDCJAC0001,079004,1941,112.7,11.4,67.9,53.4,13.3,70.9,102.8,49.3,112.1,37.1,35.0,8.7,674.6
IDCJAC0001,079004,1942,31.0,21.6,17.5,68.1,100.8,86.2,92.9,139.0,77.1,78.3,40.6,23.9,777.0
IDCJAC0001,079004,1943,18.4,29.5,2.5,26.5,20.3,48.9,74.7,62.6,58.4,41.8,12.7,18.8,415.1
IDCJAC0001,079004,1944,23.1,41.2,7.8,40.5,62.6,7.4,52.7,3.4,19.3,52.0,25.9,47.8,383.7
IDCJAC0001,079004,1945,19.5,43.5,1.8,4.9,38.4,87.4,70.5,89.6,28.8,37.5,58.7,17.3,497.9
IDCJAC0001,079004,1946,154.5,166.6,93.9,35.1,30.0,35.4,101.6,51.0,33.4,24.0,18.8,58.2,802.5
IDCJAC0001,079004,1947,11.5,21.4,107.5,22.7,25.5,84.0,122.6,61.8,58.1,102.1,74.2,68.6,760.0
IDCJAC0001,079004,1948,7.1,26.9,1.1,89.9,41.9,57.8,57.8,44.0,51.1,105.7,39.7,39.1,562.1
IDCJAC0001,079004,1949,10.7,99.0,13.8,3.4,42.5,22.9,59.9,18.4,39.4,102.0,88.1,14.0,514.1
IDCJAC0001,079004,1950,0.8,109.0,59.4,29.5,96.4,18.3,39.7,46.0,62.6,41.0,37.4,24.2,564.3
IDCJAC0001,079004,1951,10.5,116.2,10.0,59.0,75.7,80.8,92.4,93.3,26.4,95.7,17.8,37.1,714.9
IDCJAC0001,079004,1952,32.2,22.9,63.5,20.0,98.8,94.5,46.8,59.4,50.2,75.3,92.6,20.4,676.6
IDCJAC0001,079004,1953,23.6,0.0,2.5,15.3,42.8,144.1,96.1,61.6,50.3,45.2,71.4,30.8,583.7
IDCJAC0001,079004,1954,39.5,1.0,8.2,120.9,17.6,40.8,26.7,60.5,36.1,49.6,63.5,81.4,545.8
IDCJAC0001,079004,1955,2.8,47.8,17.8,26.9,35.1,149.2,40.6,212.9,63.1,77.5,27.6,17.8,719.1
IDCJAC0001,079004,1956,15.5,2.5,114.8,96.8,141.3,106.7,119.3,62.8,73.5,62.9,32.0,21.0,849.1
IDCJAC0001,079004,1957,2.0,73.4,36.9,33.2,16.6,59.6,25.8,47.7,69.4,42.2,24.4,11.0,442.2
IDCJAC0001,079004,1958,46.2,9.1,4.1,11.7,162.6,16.5,88.1,140.1,48.0,104.7,45.5,13.5,690.1
IDCJAC0001,079004,1959,59.7,60.4,118.7,43.5,22.9,40.6,25.4,108.7,38.6,64.5,43.7,74.4,701.1
IDCJAC0001,079004,1960,18.5,67.1,25.4,73.1,126.3,42.2,75.4,58.0,102.5,19.9,100.1,13.4,721.9
IDCJAC0001,079004,1961,0.0,15.0,6.6,104.2,15.0,56.7,66.7,21.9,31.8,39.2,23.2,92.3,472.6
IDCJAC0001,079004,1962,28.1,12.2,39.1,4.8,75.7,83.3,26.5,81.9,70.2,69.9,18.4,23.1,533.2
IDCJAC0001,079004,1963,150.7,25.4,36.8,3.0,102.3,72.5,77.5,82.1,65.2,18.2,5.3,8.9,647.9
IDCJAC0001,079004,1964,7.1,24.7,8.4,81.4,33.3,68.4,179.4,74.2,142.8,105.6,83.0,54.1,862.4
IDCJAC0001,079004,1965,1.5,1.0,6.1,22.0,82.4,29.2,100.7,78.4,29.1,21.8,69.4,38.9,480.5
IDCJAC0001,079004,1966,21.1,109.0,36.6,8.9,27.6,30.3,87.6,46.0,59.1,50.6,17.8,65.6,560.2
IDCJAC0001,079004,1967,6.1,25.6,7.1,3.6,35.6,40.1,67.4,50.1,15.5,5.6,8.9,27.6,293.2
IDCJAC0001,079004,1968,22.4,13.5,18.6,74.5,74.7,75.9,77.1,97.5,32.0,47.8,55.4,30.8,620.2
IDCJAC0001,079004,1969,16.7,57.3,97.7,13.1,56.5,9.2,73.3,67.5,52.0,43.2,36.9,24.3,547.7
IDCJAC0001,079004,1970,68.8,0.0,60.5,55.3,37.2,58.1,27.5,77.4,55.9,16.7,65.8,34.3,557.5
IDCJAC0001,079004,1971,17.8,37.3,25.6,115.4,60.0,59.8,53.2,63.1,93.1,64.4,82.0,50.7,722.4
IDCJAC0001,079004,1972,21.1,56.5,19.8,47.7,26.9,41.7,73.8,45.3,12.2,24.8,85.7,0.0,455.5
IDCJAC0001,079004,1973,56.4,136.4,27.9,25.2,84.1,101.3,108.6,91.0,91.6,116.7,30.2,37.7,907.1
IDCJAC0001,079004,1974,81.9,38.1,51.4,215.2,75.0,29.6,126.0,71.6,79.0,97.8,16.6,9.8,892.0
IDCJAC0001,079004,1975,15.8,0.0,35.6,13.0,61.0,18.6,79.0,54.6,93.2,200.1,26.0,32.4,629.3
IDCJAC0001,079004,1976,6.4,20.2,22.4,18.2,14.4,41.0,55.2,33.2,43.4,70.0,74.4,51.8,450.6
IDCJAC0001,079004,1977,33.2,31.8,28.0,26.2,76.0,61.2,17.2,30.0,13.6,39.2,43.8,12.2,412.4
IDCJAC0001,079004,1978,11.8,3.0,23.0,28.8,84.6,45.8,119.4,52.4,74.2,25.0,54.2,39.8,562.0
IDCJAC0001,079004,1979,163.4,29.0,2.2,26.5,80.4,28.0,39.4,89.2,152.8,81.4,37.2,0.8,730.3
IDCJAC0001,079004,1980,19.2,0.0,0.0,131.0,69.4,87.0,75.8,81.6,44.8,100.6,23.8,20.2,653.4
IDCJAC0001,079004,1981,26.6,4.2,2.0,25.4,82.4,137.0,105.4,163.4,22.0,45.0,20.4,15.8,649.6
IDCJAC0001,079004,1982,23.4,7.0,28.2,22.0,28.6,29.8,19.4,12.4,15.6,11.0,7.8,15.4,220.6
IDCJAC0001,079004,1983,4.6,0.0,76.4,38.6,142.0,39.2,73.8,111.2,127.2,34.6,58.8,4.4,710.8
IDCJAC0001,079004,1984,64.4,6.0,97.8,26.8,16.2,5.6,105.0,115.3,null,null,null,null,null
