Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035079,1946,null,null,null,null,0.0,0.0,0.0,null,9.9,0.0,28.9,34.7,null
IDCJAC0001,035079,1947,76.3,106.8,64.6,0.0,15.7,0.0,0.0,63.3,65.0,22.8,11.4,49.8,475.7
IDCJAC0001,035079,1948,31.2,17.8,45.6,12.7,15.7,48.3,44.5,0.0,4.3,0.0,56.9,75.1,352.1
IDCJAC0001,035079,1949,67.4,182.3,191.6,0.0,0.0,42.2,0.0,0.0,69.1,218.4,99.6,15.8,886.4
IDCJAC0001,035079,1950,88.3,91.4,42.3,204.7,83.2,52.7,211.6,0.0,34.1,85.9,364.8,2.3,1261.3
IDCJAC0001,035079,1951,111.0,34.8,4.9,11.2,8.6,31.2,0.0,21.5,0.0,46.2,3.8,21.1,294.3
IDCJAC0001,035079,1952,47.5,155.7,72.5,69.1,92.3,19.3,6.1,9.4,8.6,0.0,0.0,32.3,512.8
IDCJAC0001,035079,1953,142.3,49.0,0.0,0.0,76.2,0.0,0.0,22.1,0.0,104.3,41.1,72.5,507.5
IDCJAC0001,035079,1954,167.9,414.3,55.8,29.5,19.1,8.9,30.7,71.7,18.6,50.6,47.4,48.5,963.0
IDCJAC0001,035079,1955,136.0,221.2,119.5,121.0,179.9,19.8,54.2,0.0,0.0,80.7,21.6,50.0,1003.9
IDCJAC0001,035079,1956,199.9,336.1,349.0,54.9,78.2,64.5,77.0,17.3,38.1,43.7,50.7,307.0,1616.4
IDCJAC0001,035079,1957,76.4,38.1,23.3,13.0,3.0,36.8,29.7,38.3,15.7,57.5,43.7,7.6,383.1
IDCJAC0001,035079,1958,40.4,70.7,93.9,0.0,4.3,64.1,5.1,8.4,11.2,30.2,40.9,129.0,498.2
IDCJAC0001,035079,1959,83.7,123.0,29.7,51.9,71.4,5.8,29.8,0.0,0.0,31.6,19.9,289.6,736.4
IDCJAC0001,035079,1960,69.4,90.6,31.7,45.2,60.0,18.3,23.9,21.6,32.8,23.9,102.1,197.2,716.7
IDCJAC0001,035079,1961,67.8,270.0,88.1,45.9,15.7,33.7,71.1,0.0,3.3,49.5,134.4,155.3,934.8
IDCJAC0001,035079,1962,107.4,88.1,133.8,7.3,26.4,31.6,26.6,3.3,72.6,89.2,17.0,81.8,685.1
IDCJAC0001,035079,1963,111.3,28.1,400.8,79.4,7.1,20.3,0.0,92.0,0.0,0.0,37.3,46.7,823.0
IDCJAC0001,035079,1964,91.3,125.4,64.9,17.3,46.0,9.2,26.2,0.0,43.4,42.1,129.6,29.7,625.1
IDCJAC0001,035079,1965,52.0,17.6,34.0,65.5,5.8,3.3,3.3,0.8,12.0,11.7,4.3,221.5,431.8
IDCJAC0001,035079,1966,105.4,29.5,13.5,0.0,4.6,13.7,0.8,179.3,17.2,20.6,51.8,9.1,445.5
IDCJAC0001,035079,1967,31.4,98.6,42.2,0.0,11.2,97.7,15.5,0.0,0.0,74.4,96.6,83.0,550.6
IDCJAC0001,035079,1968,230.7,95.9,58.2,129.6,49.5,2.0,46.8,15.4,25.3,4.8,5.8,32.3,696.3
IDCJAC0001,035079,1969,48.8,28.8,76.7,0.0,33.6,17.8,0.3,16.3,3.0,34.1,23.1,115.5,398.0
IDCJAC0001,035079,1970,57.4,29.3,63.0,21.6,0.3,49.3,9.4,6.1,58.7,28.8,118.8,194.8,637.5
IDCJAC0001,035079,1971,35.3,101.5,8.3,31.0,3.6,2.5,38.3,66.0,4.6,23.6,8.1,81.6,404.4
IDCJAC0001,035079,1972,102.6,48.5,55.6,0.0,24.6,0.0,0.0,4.8,2.0,14.0,55.8,18.0,325.9
IDCJAC0001,035079,1973,175.2,156.1,51.3,21.3,21.3,24.1,40.1,12.7,55.5,19.0,81.3,104.4,762.3
IDCJAC0001,035079,1974,191.1,22.0,18.8,48.2,33.6,5.6,0.0,8.6,21.2,45.6,73.2,57.2,525.1
IDCJAC0001,035079,1975,159.4,85.1,112.0,0.0,0.0,28.0,12.0,55.5,0.0,43.5,12.2,168.1,675.8
IDCJAC0001,035079,1976,117.6,80.2,50.8,0.0,0.0,13.1,52.3,1.6,28.0,38.0,92.9,77.6,552.1
IDCJAC0001,035079,1977,35.8,122.0,145.4,10.2,134.6,8.0,7.0,3.8,0.0,0.0,41.2,26.8,534.8
IDCJAC0001,035079,1978,106.5,147.4,28.0,11.0,40.0,66.2,122.0,59.6,98.7,9.8,52.8,211.9,953.9
IDCJAC0001,035079,1979,15.0,77.0,53.6,37.0,10.4,22.0,0.0,0.0,0.0,31.7,55.0,46.2,347.9
