Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016028,1929,null,null,null,null,null,null,null,0.0,6.1,0.0,5.4,32.3,null
IDCJAC0001,016028,1930,0.0,20.8,4.8,26.2,4.5,0.0,14.7,19.3,1.5,35.8,11.7,15.2,154.5
IDCJAC0001,016028,1931,1.0,0.3,25.2,39.1,8.7,32.5,8.5,7.1,0.8,1.8,0.8,0.8,126.6
IDCJAC0001,016028,1932,0.0,16.5,3.8,3.5,27.0,17.8,15.7,10.6,27.8,19.0,1.6,3.0,146.3
IDCJAC0001,016028,1933,1.3,0.0,15.3,2.1,12.9,0.0,4.6,25.7,1.8,1.3,16.3,4.1,85.4
IDCJAC0001,016028,1934,0.5,4.3,5.5,0.0,0.0,1.0,12.5,6.4,0.0,30.8,11.2,0.0,72.2
IDCJAC0001,016028,1935,13.8,0.0,18.6,0.0,0.0,10.4,2.3,55.9,32.8,6.6,14.5,0.0,154.9
IDCJAC0001,016028,1936,40.6,4.1,9.1,0.0,0.0,0.0,null,4.6,0.0,32.6,5.3,0.0,null
IDCJAC0001,016028,1937,83.8,11.2,10.9,6.1,0.0,2.0,0.0,21.8,0.0,8.6,10.4,0.0,154.8
IDCJAC0001,016028,1938,14.5,123.2,0.0,0.0,0.0,20.2,0.0,15.2,0.0,12.5,0.0,0.0,185.6
IDCJAC0001,016028,1939,63.1,68.6,6.0,8.4,17.8,35.8,0.0,0.0,0.0,0.0,9.4,0.0,209.1
IDCJAC0001,016028,1940,0.0,0.0,9.1,0.0,18.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,32.1
IDCJAC0001,016028,1941,24.9,13.9,9.7,0.0,6.1,8.9,12.7,0.0,0.0,7.1,0.0,0.0,83.3
IDCJAC0001,016028,1942,2.0,4.1,0.0,2.0,4.6,14.2,2.5,0.0,10.2,0.0,14.2,0.0,53.8
IDCJAC0001,016028,1943,0.0,23.4,3.8,2.0,3.8,0.0,5.1,2.5,0.0,0.0,3.6,0.0,44.2
IDCJAC0001,016028,1944,0.0,20.6,0.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,5.8,29.0
IDCJAC0001,016028,1945,7.1,5.1,11.4,0.0,1.5,56.4,36.3,18.5,6.6,21.8,null,30.2,null
IDCJAC0001,016028,1946,34.8,141.0,3.8,11.1,0.0,7.6,0.8,0.0,6.4,0.0,1.3,20.3,227.1
IDCJAC0001,016028,1947,10.2,7.1,72.4,0.0,0.0,12.2,7.9,2.8,2.0,29.6,16.0,0.0,160.2
IDCJAC0001,016028,1948,3.6,42.2,0.0,0.0,0.0,3.0,4.3,3.5,0.0,0.0,0.0,5.3,61.9
IDCJAC0001,016028,1949,0.0,46.0,0.0,3.3,38.1,2.8,0.0,0.0,50.8,15.5,0.3,5.1,161.9
IDCJAC0001,016028,1950,0.0,86.1,0.0,0.0,42.4,8.1,5.1,0.0,1.5,7.3,43.1,53.1,246.7
IDCJAC0001,016028,1951,0.0,0.0,0.0,88.9,0.0,30.4,7.1,0.0,9.7,0.0,1.8,0.5,138.4
IDCJAC0001,016028,1952,5.6,4.1,1.5,4.6,17.7,0.0,7.6,11.2,2.3,30.9,9.9,2.6,98.0
IDCJAC0001,016028,1953,21.6,23.1,0.0,3.0,2.0,0.0,0.0,22.4,0.0,2.8,27.4,6.6,108.9
IDCJAC0001,016028,1954,6.6,0.0,0.0,36.4,0.0,12.5,0.0,0.0,0.0,9.9,31.6,44.2,141.2
IDCJAC0001,016028,1955,0.0,0.0,53.8,11.0,14.4,4.6,22.6,19.0,10.9,0.0,37.4,0.0,173.7
IDCJAC0001,016028,1956,0.0,19.8,0.0,0.0,6.8,19.1,32.4,0.0,0.0,30.7,4.3,0.0,113.1
IDCJAC0001,016028,1957,12.5,0.0,6.4,0.0,0.0,31.3,4.1,0.0,0.0,8.9,0.0,33.6,96.8
IDCJAC0001,016028,1958,1.8,1.8,20.3,0.0,19.9,11.4,21.6,66.8,0.0,0.0,21.7,6.3,171.6
IDCJAC0001,016028,1959,0.0,8.6,19.8,0.0,7.6,7.6,10.2,0.0,0.0,2.3,17.2,16.2,89.5
IDCJAC0001,016028,1960,15.7,4.8,0.0,0.5,14.8,0.0,43.2,0.0,19.9,0.0,0.0,0.0,98.9
IDCJAC0001,016028,1961,3.3,0.5,0.0,15.4,0.0,0.8,0.0,0.0,1.3,0.0,18.3,0.8,40.4
IDCJAC0001,016028,1962,10.5,0.0,0.0,0.0,22.3,0.0,9.9,0.0,0.0,5.6,0.0,0.0,48.3
IDCJAC0001,016028,1963,0.0,0.0,2.5,15.5,42.7,29.9,3.1,0.0,0.0,0.0,0.0,10.9,104.6
IDCJAC0001,016028,1964,1.0,7.6,0.0,1.5,8.9,0.0,2.5,0.5,55.9,20.6,0.0,5.3,103.8
IDCJAC0001,016028,1965,0.0,0.0,0.0,0.0,7.1,2.8,8.1,10.4,4.9,0.0,0.0,29.5,62.8
IDCJAC0001,016028,1966,20.3,45.7,18.3,0.0,19.1,22.7,0.0,2.8,5.6,4.0,14.7,25.7,178.9
IDCJAC0001,016028,1967,0.0,10.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
IDCJAC0001,016028,1968,81.3,0.0,0.0,38.1,18.0,37.3,16.3,0.0,0.0,0.0,0.0,0.0,191.0
IDCJAC0001,016028,1969,0.0,16.5,54.6,null,13.7,14.7,19.8,9.1,4.8,7.1,2.8,0.0,null
IDCJAC0001,016028,1970,0.0,0.0,0.0,5.1,3.8,0.0,0.0,9.4,13.3,4.1,19.4,2.8,57.9
IDCJAC0001,016028,1971,0.0,1.0,44.2,20.6,0.0,31.2,3.8,26.7,5.1,0.0,35.6,1.3,169.5
IDCJAC0001,016028,1972,25.2,0.0,0.0,0.0,0.0,1.8,0.0,8.7,16.3,0.0,0.5,0.0,52.5
IDCJAC0001,016028,1973,16.0,155.7,5.3,23.8,5.0,38.1,33.6,50.6,17.3,16.4,14.0,10.9,386.7
IDCJAC0001,016028,1974,55.8,93.4,4.0,32.4,101.4,0.8,6.2,14.6,13.6,50.0,0.0,0.0,372.2
IDCJAC0001,016028,1975,0.0,58.2,0.0,2.2,4.8,4.6,12.3,20.8,34.8,94.2,0.0,15.4,247.3
IDCJAC0001,016028,1976,65.4,72.4,5.2,0.0,0.0,0.0,2.4,0.0,5.4,41.6,16.8,null,null
IDCJAC0001,016028,1977,0.0,4.4,3.2,0.0,5.6,2.0,0.0,3.0,6.8,1.4,25.6,0.0,52.0
IDCJAC0001,016028,1978,11.0,1.6,0.0,0.0,19.0,35.6,38.0,29.0,9.2,0.0,16.0,12.4,171.8
IDCJAC0001,016028,1979,11.4,66.0,10.0,22.8,75.0,3.0,9.0,33.0,32.2,6.8,45.4,42.6,357.2
IDCJAC0001,016028,1980,1.0,12.4,0.0,55.4,10.4,10.8,14.2,0.2,0.0,3.2,0.0,13.4,121.0
IDCJAC0001,016028,1981,81.8,14.6,3.0,0.0,21.8,9.0,2.7,6.0,10.5,0.0,1.0,12.0,162.4
IDCJAC0001,016028,1982,17.0,15.0,3.6,0.0,0.0,8.0,0.0,0.8,19.0,0.0,0.0,0.0,63.4
IDCJAC0001,016028,1983,8.5,0.0,0.0,10.5,4.0,0.0,1.5,8.0,3.5,4.2,5.1,32.6,77.9
IDCJAC0001,016028,1984,44.8,0.0,0.8,13.6,10.3,17.3,5.6,6.4,40.4,28.4,6.1,0.0,173.7
IDCJAC0001,016028,1985,1.1,8.2,15.0,0.0,35.2,0.0,6.0,34.0,0.0,27.0,6.7,0.0,133.2
IDCJAC0001,016028,1986,0.0,3.0,0.0,0.0,22.0,7.2,40.2,11.5,4.0,30.8,16.2,16.3,151.2
IDCJAC0001,016028,1987,56.0,65.6,12.8,0.0,13.2,11.4,9.8,6.0,0.0,0.0,0.0,25.8,200.6
IDCJAC0001,016028,1988,0.0,3.0,18.4,0.0,17.2,10.0,6.7,0.0,2.0,0.4,4.1,80.7,142.5
IDCJAC0001,016028,1989,0.0,0.0,226.6,5.2,46.1,39.8,7.2,0.0,0.0,8.0,13.4,9.2,355.5
IDCJAC0001,016028,1990,37.0,2.6,0.0,2.2,21.2,11.2,0.0,10.2,3.3,0.0,3.0,6.6,97.3
IDCJAC0001,016028,1991,69.4,0.0,25.2,0.0,0.0,14.0,2.0,3.0,0.0,0.0,16.3,0.0,129.9
IDCJAC0001,016028,1992,0.0,80.4,7.4,7.4,20.5,2.6,0.0,30.2,21.5,67.2,3.4,85.0,325.6
IDCJAC0001,016028,1993,11.6,1.0,0.3,0.0,11.6,5.5,24.3,3.8,4.8,31.8,13.4,21.8,129.9
IDCJAC0001,016028,1994,0.6,44.8,0.0,0.0,1.0,38.9,3.0,0.0,1.8,0.0,2.5,4.2,96.8
IDCJAC0001,016028,1995,67.2,12.6,0.0,5.0,null,20.6,3.9,null,null,20.6,25.2,28.4,null
IDCJAC0001,016028,1996,0.0,0.0,0.0,0.0,1.3,15.4,35.3,9.2,17.0,0.2,20.5,23.3,122.2
IDCJAC0001,016028,1997,42.4,90.0,0.0,null,null,null,null,null,null,null,13.0,6.8,null
IDCJAC0001,016028,1998,32.1,7.3,0.3,31.6,0.0,13.5,17.2,13.4,8.0,2.6,28.2,29.0,183.2
IDCJAC0001,016028,1999,0.0,9.9,35.0,0.0,6.6,13.4,0.0,3.2,5.8,14.8,10.8,7.8,107.3
IDCJAC0001,016028,2000,5.2,48.8,17.0,39.0,4.2,1.8,2.2,6.8,4.0,15.4,10.0,12.8,167.2
IDCJAC0001,016028,2001,7.4,7.4,0.0,7.8,7.0,70.5,1.6,3.6,26.0,34.0,16.2,29.2,210.7
IDCJAC0001,016028,2002,7.4,0.0,0.0,3.6,14.6,0.0,3.0,0.4,4.6,0.4,14.0,0.4,48.4
