Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025516,1949,null,null,null,null,null,null,null,22.3,25.9,72.8,51.3,1.3,null
IDCJAC0001,025516,1950,0.5,61.2,92.2,17.0,67.6,15.6,28.5,37.2,40.2,44.3,24.2,15.0,443.5
IDCJAC0001,025516,1951,16.5,11.3,3.6,49.7,108.7,48.9,86.8,81.0,13.4,78.8,15.2,46.7,560.6
IDCJAC0001,025516,1952,66.8,23.9,0.0,35.2,82.4,65.9,47.8,30.8,49.3,40.6,43.3,21.4,507.4
IDCJAC0001,025516,1953,11.2,0.3,2.5,22.6,36.0,75.9,71.9,79.2,78.4,49.7,37.0,46.0,510.7
IDCJAC0001,025516,1954,21.1,0.0,5.9,92.2,19.4,70.3,49.9,20.4,17.0,48.8,33.5,24.1,402.6
IDCJAC0001,025516,1955,2.3,59.3,16.5,19.6,96.8,122.9,18.5,109.5,29.3,43.7,26.4,19.1,563.9
IDCJAC0001,025516,1956,15.3,0.0,38.8,86.8,61.1,77.3,58.6,81.8,57.3,84.8,7.0,11.5,580.3
IDCJAC0001,025516,1957,0.5,8.2,28.7,24.5,27.5,32.5,24.9,40.1,24.9,37.1,32.8,6.1,287.8
IDCJAC0001,025516,1958,0.5,0.0,12.7,9.7,94.8,7.9,77.9,70.0,65.3,77.9,25.1,4.5,446.3
IDCJAC0001,025516,1959,0.0,null,null,null,null,13.2,23.5,53.4,27.8,18.3,12.6,29.8,null
IDCJAC0001,025516,1960,23.9,42.5,22.4,70.7,114.8,44.3,33.0,44.1,101.6,25.5,18.2,32.9,573.9
IDCJAC0001,025516,1961,1.0,15.0,7.7,102.8,19.1,39.5,62.4,33.6,33.2,20.0,26.4,54.6,415.3
IDCJAC0001,025516,1962,3.4,13.5,32.0,2.3,96.6,70.6,29.8,46.6,50.6,59.4,12.1,47.5,464.4
IDCJAC0001,025516,1963,79.3,10.4,19.8,14.7,89.1,58.5,56.3,61.2,48.9,6.7,1.6,12.6,459.1
IDCJAC0001,025516,1964,6.4,17.7,15.6,62.9,33.9,72.6,99.5,52.1,86.1,65.1,81.7,50.2,643.8
IDCJAC0001,025516,1965,4.7,0.5,10.4,24.1,61.6,19.4,56.2,54.3,31.1,13.1,42.0,23.2,340.6
IDCJAC0001,025516,1966,20.1,27.0,8.7,11.2,16.3,55.9,76.2,34.1,58.0,82.1,17.1,52.0,458.7
