Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082035,1884,null,null,null,null,null,null,27.6,96.8,72.9,88.7,67.2,62.7,null
IDCJAC0001,082035,1885,78.0,69.3,39.8,35.5,45.2,144.0,34.9,84.7,196.3,58.5,86.9,74.0,947.1
IDCJAC0001,082035,1886,175.8,38.8,17.3,29.6,52.3,null,77.2,186.7,150.1,182.4,59.4,86.6,null
IDCJAC0001,082035,1887,46.4,113.5,157.5,47.2,79.9,146.0,213.8,75.2,167.0,104.5,124.9,183.5,1459.4
IDCJAC0001,082035,1888,76.7,129.3,17.8,14.7,90.0,162.3,112.7,39.6,106.9,18.3,6.1,143.8,918.2
IDCJAC0001,082035,1889,76.0,118.1,1.5,105.5,197.5,219.0,65.1,160.8,154.3,76.5,150.0,6.9,1331.2
IDCJAC0001,082035,1890,14.8,11.7,67.6,28.2,87.9,206.1,87.4,104.7,112.1,110.4,78.1,100.0,1009.0
IDCJAC0001,082035,1891,238.0,8.1,52.6,42.9,54.2,137.0,158.0,72.2,42.6,81.5,108.7,63.7,1059.5
IDCJAC0001,082035,1892,14.1,18.7,21.0,66.9,137.6,102.9,78.1,130.1,94.1,86.6,124.8,52.3,927.2
IDCJAC0001,082035,1893,24.1,0.0,67.8,102.2,201.0,160.1,145.1,92.0,117.3,153.7,112.6,121.1,1297.0
IDCJAC0001,082035,1894,52.1,58.5,130.3,137.7,76.7,164.7,170.3,105.8,145.8,202.1,21.6,91.8,1357.4
IDCJAC0001,082035,1895,19.5,61.3,57.6,62.2,44.1,165.2,49.0,147.5,103.3,56.1,0.0,79.5,845.3
IDCJAC0001,082035,1896,49.8,84.4,57.7,108.5,78.4,100.7,53.7,37.1,73.9,21.3,117.1,37.6,820.2
IDCJAC0001,082035,1897,117.8,88.7,24.3,11.2,30.0,117.9,92.5,175.3,111.2,58.2,9.4,27.9,864.4
IDCJAC0001,082035,1898,14.4,107.6,21.4,38.4,71.6,159.5,118.9,114.1,73.1,149.8,80.5,67.4,1016.7
IDCJAC0001,082035,1899,48.5,23.1,61.0,89.1,87.5,147.8,46.5,67.0,41.9,61.7,101.3,24.8,800.2
IDCJAC0001,082035,1900,122.8,3.5,200.1,195.1,92.8,162.1,35.2,167.1,71.0,20.5,95.0,24.7,1189.9
IDCJAC0001,082035,1901,26.2,3.8,53.1,75.7,49.9,138.6,54.3,82.4,120.9,162.0,18.2,8.6,793.7
IDCJAC0001,082035,1902,95.5,9.4,72.2,1.3,2.6,204.2,14.5,17.0,55.2,54.8,16.5,104.4,647.6
IDCJAC0001,082035,1903,18.5,50.7,95.8,88.3,33.3,137.7,135.9,38.7,150.0,101.2,58.7,59.3,968.1
IDCJAC0001,082035,1904,167.1,53.9,23.3,24.9,74.9,126.2,178.7,120.2,39.6,126.3,62.3,49.0,1046.4
IDCJAC0001,082035,1905,48.5,43.7,26.7,49.2,108.4,161.7,225.2,49.8,101.3,152.9,11.7,44.1,1023.2
IDCJAC0001,082035,1906,3.8,6.4,216.5,69.3,132.4,213.3,137.2,121.5,125.7,151.9,198.2,60.6,1436.8
IDCJAC0001,082035,1907,31.2,21.1,51.1,86.7,50.5,43.1,135.4,106.0,50.3,39.8,145.6,76.4,837.2
IDCJAC0001,082035,1908,26.8,84.1,14.6,51.0,78.2,152.8,74.8,57.0,132.6,76.1,55.1,73.0,876.1
IDCJAC0001,082035,1909,22.4,23.1,59.8,127.0,75.0,193.0,114.9,152.8,49.5,71.2,27.9,18.0,934.6
IDCJAC0001,082035,1910,48.7,5.3,54.1,18.8,55.1,77.8,138.2,79.9,112.9,111.2,115.5,119.7,937.2
IDCJAC0001,082035,1911,76.6,98.2,114.9,9.9,87.8,108.6,142.3,35.2,77.8,16.2,49.5,128.3,945.3
IDCJAC0001,082035,1912,10.1,15.0,52.6,23.1,7.6,121.6,165.1,85.1,199.9,58.4,93.7,111.8,944.0
IDCJAC0001,082035,1913,null,86.2,198.2,19.6,113.1,32.6,65.5,83.8,85.3,193.2,53.6,57.4,null
IDCJAC0001,082035,1914,55.8,7.6,126.7,99.0,73.4,20.1,44.8,10.9,30.2,3.3,44.7,51.1,567.6
IDCJAC0001,082035,1915,11.4,7.7,2.8,30.1,176.1,211.1,106.7,177.5,168.2,148.0,14.2,25.3,1079.1
IDCJAC0001,082035,1916,69.9,24.8,53.3,84.5,49.8,177.0,194.3,148.6,74.1,126.1,242.2,80.2,1324.8
IDCJAC0001,082035,1917,117.0,65.8,48.6,52.6,208.0,208.1,290.8,166.1,181.5,261.8,116.9,96.6,1813.8
IDCJAC0001,082035,1918,50.1,41.1,89.2,67.4,180.3,100.9,126.6,125.3,71.1,64.2,18.6,44.3,979.1
IDCJAC0001,082035,1919,1.0,38.7,62.5,55.8,102.9,140.3,68.0,74.5,77.1,46.1,21.7,239.1,927.7
IDCJAC0001,082035,1920,47.0,0.8,65.1,24.4,58.4,257.4,146.9,199.5,118.0,81.1,46.2,112.8,1157.6
IDCJAC0001,082035,1921,66.5,141.1,86.4,58.3,105.0,126.9,102.6,155.1,186.9,106.2,92.3,69.2,1296.5
IDCJAC0001,082035,1922,40.1,65.9,4.8,51.8,74.2,91.9,137.3,81.3,100.6,94.2,7.4,78.2,827.7
IDCJAC0001,082035,1923,31.5,0.3,9.6,0.0,173.5,242.3,190.5,97.6,118.3,98.5,82.5,113.9,1158.5
IDCJAC0001,082035,1924,92.1,173.5,70.4,61.8,78.0,116.6,39.6,167.0,108.5,123.2,200.9,82.3,1313.9
IDCJAC0001,082035,1925,132.0,90.6,20.9,14.3,62.4,39.5,99.3,142.1,112.4,46.9,42.5,2.8,805.7
IDCJAC0001,082035,1926,0.0,0.0,66.1,150.1,162.4,113.6,117.6,129.9,70.1,101.4,29.4,47.3,987.9
IDCJAC0001,082035,1927,68.3,13.2,27.9,13.2,125.4,47.2,142.1,196.7,23.7,168.3,22.5,59.7,908.2
IDCJAC0001,082035,1928,39.8,125.3,140.9,56.4,53.8,78.3,95.5,35.5,71.9,152.8,11.2,23.6,885.0
IDCJAC0001,082035,1929,14.2,45.1,43.0,79.5,69.5,133.6,40.7,102.4,113.5,36.8,77.8,78.7,834.8
IDCJAC0001,082035,1930,11.4,17.0,5.1,71.8,72.3,46.3,119.9,159.4,56.4,196.6,45.1,155.5,956.8
IDCJAC0001,082035,1931,88.4,33.5,247.0,88.4,141.4,285.5,105.7,97.1,74.4,47.0,96.1,3.3,1307.8
IDCJAC0001,082035,1932,0.0,78.0,139.6,114.0,13.2,218.9,73.8,139.4,57.4,94.8,45.2,34.7,1009.0
IDCJAC0001,082035,1933,14.9,0.0,25.4,34.2,117.8,89.8,102.1,79.0,98.3,30.2,77.2,196.3,865.2
IDCJAC0001,082035,1934,118.9,26.1,38.4,73.8,0.0,64.4,158.3,150.3,91.9,216.9,191.8,49.6,1180.4
IDCJAC0001,082035,1935,79.7,99.4,55.4,161.1,42.8,95.0,119.8,106.3,103.3,113.1,57.6,79.1,1112.6
IDCJAC0001,082035,1936,71.5,52.8,111.9,60.6,31.3,63.4,165.8,210.7,40.6,48.9,32.9,114.6,1005.0
IDCJAC0001,082035,1937,69.9,61.5,48.3,15.7,46.3,44.6,50.5,87.4,115.9,91.8,36.7,75.1,743.7
IDCJAC0001,082035,1938,42.4,67.9,13.5,118.4,27.0,127.1,52.3,87.1,55.9,31.1,18.8,4.8,646.3
IDCJAC0001,082035,1939,16.8,209.1,38.9,155.0,38.1,219.9,46.7,265.6,68.6,108.4,107.3,9.2,1283.6
IDCJAC0001,082035,1940,32.3,15.2,4.3,141.2,71.7,31.9,62.6,45.2,68.9,6.9,51.5,119.5,651.2
IDCJAC0001,082035,1941,207.7,50.5,82.1,21.6,8.8,67.4,113.9,33.1,77.7,76.9,47.5,32.9,820.1
IDCJAC0001,082035,1942,16.3,97.7,47.5,27.4,207.4,161.2,123.4,161.8,84.8,121.8,87.6,41.9,1178.8
IDCJAC0001,082035,1943,60.7,27.2,18.0,146.9,4.4,90.9,146.5,113.6,91.6,108.2,87.0,10.4,905.4
IDCJAC0001,082035,1944,3.8,4.4,43.5,74.9,117.7,33.2,85.2,12.2,16.1,106.1,20.9,58.4,576.4
IDCJAC0001,082035,1945,97.4,17.1,24.3,8.9,47.3,149.9,47.0,216.6,65.5,126.3,40.7,18.0,859.0
IDCJAC0001,082035,1946,62.9,144.4,134.4,22.2,96.9,85.0,276.5,107.8,25.7,21.8,39.8,100.9,1118.3
IDCJAC0001,082035,1947,4.6,67.6,142.0,38.9,74.1,117.3,116.8,126.1,109.7,106.7,107.8,170.5,1182.1
IDCJAC0001,082035,1948,50.1,69.3,19.3,58.2,122.3,65.0,73.1,87.9,44.5,184.4,126.8,53.1,954.0
IDCJAC0001,082035,1949,15.3,32.5,92.4,40.7,57.1,30.8,120.9,43.9,73.5,224.5,145.9,25.4,902.9
IDCJAC0001,082035,1950,59.0,120.4,128.9,57.1,73.2,26.4,112.4,80.2,133.1,155.7,120.0,92.1,1158.5
IDCJAC0001,082035,1951,55.9,45.3,6.4,137.5,176.4,107.1,137.2,156.4,56.4,120.5,40.9,null,null
IDCJAC0001,082035,1952,1.9,5.1,137.0,142.1,264.3,255.1,39.9,124.2,191.4,185.7,106.6,118.5,1571.8
IDCJAC0001,082035,1953,97.0,46.8,2.3,17.8,88.6,164.3,183.9,153.8,146.0,93.4,79.6,39.7,1113.2
IDCJAC0001,082035,1954,124.2,18.7,25.6,74.1,23.5,102.5,70.1,117.1,57.2,128.5,183.7,94.2,1019.4
IDCJAC0001,082035,1955,72.4,94.5,122.6,3.6,87.3,182.6,163.9,328.0,99.6,251.5,90.4,90.3,1586.7
IDCJAC0001,082035,1956,134.9,62.9,175.4,249.7,158.1,219.6,138.6,135.6,150.6,118.5,51.6,47.8,1643.3
IDCJAC0001,082035,1957,0.3,34.7,63.8,47.6,37.2,158.9,91.6,59.7,68.1,65.6,34.8,101.1,763.4
IDCJAC0001,082035,1958,32.8,61.4,36.4,59.7,180.9,52.4,230.8,214.7,104.2,155.9,108.5,8.7,1246.4
IDCJAC0001,082035,1959,22.2,59.7,90.5,63.5,15.7,57.7,37.1,122.5,99.4,110.1,59.7,36.0,774.1
IDCJAC0001,082035,1960,30.9,28.5,33.1,57.7,283.9,51.1,230.9,84.1,175.1,67.8,74.1,118.5,1235.7
IDCJAC0001,082035,1961,37.3,13.9,86.4,114.4,18.6,129.5,124.3,75.4,52.4,64.3,129.8,100.8,947.1
IDCJAC0001,082035,1962,70.1,38.4,41.9,30.7,167.0,165.1,100.0,88.9,84.1,90.7,33.8,61.5,972.2
IDCJAC0001,082035,1963,59.2,23.1,33.6,31.5,112.2,25.7,133.6,130.1,102.1,86.4,78.7,52.9,869.1
IDCJAC0001,082035,1964,16.3,73.3,23.8,103.4,74.6,156.4,352.9,97.0,135.4,145.6,40.9,92.3,1311.9
IDCJAC0001,082035,1965,1.0,1.3,10.4,51.5,70.5,23.9,86.5,131.3,134.2,77.4,109.3,49.1,746.4
IDCJAC0001,082035,1966,32.5,54.8,96.7,27.0,115.9,85.0,141.2,121.8,183.6,114.7,105.4,174.4,1253.0
IDCJAC0001,082035,1967,35.8,7.4,34.5,5.4,28.7,19.0,76.7,121.4,72.1,59.7,10.9,12.9,484.5
IDCJAC0001,082035,1968,29.4,31.5,33.6,79.3,258.3,123.8,62.8,193.2,59.5,161.1,80.6,57.6,1170.7
IDCJAC0001,082035,1969,29.0,67.4,163.4,68.8,128.6,44.6,183.7,49.6,109.8,53.9,123.7,77.3,1099.8
IDCJAC0001,082035,1970,95.6,44.4,56.8,168.0,91.9,91.3,119.9,256.3,155.4,56.9,165.3,82.3,1384.1
IDCJAC0001,082035,1971,52.9,63.8,17.3,98.0,139.0,75.8,54.9,143.6,99.4,96.6,185.8,100.5,1127.6
IDCJAC0001,082035,1972,49.7,66.4,31.8,51.4,57.4,58.4,103.7,127.6,38.0,37.6,60.5,0.5,683.0
IDCJAC0001,082035,1973,100.7,141.7,88.7,153.1,88.4,178.8,119.1,155.2,148.5,161.7,87.6,132.6,1556.1
IDCJAC0001,082035,1974,170.9,103.5,27.3,213.2,127.6,44.4,230.9,131.4,136.8,182.6,66.4,19.6,1454.6
IDCJAC0001,082035,1975,58.7,88.8,null,null,null,null,null,null,null,null,null,93.0,null
IDCJAC0001,082035,1976,16.6,120.3,44.6,39.4,27.2,63.3,null,null,null,null,null,null,null
IDCJAC0001,082035,1977,46.6,44.5,109.4,41.4,119.1,132.0,76.8,57.0,44.4,30.6,53.0,5.0,759.8
IDCJAC0001,082035,1978,60.8,23.0,97.2,58.9,149.6,109.0,181.0,97.7,183.8,66.0,139.4,66.0,1232.4
IDCJAC0001,082035,1979,11.2,0.4,21.2,87.0,66.0,68.0,46.1,131.4,203.2,95.9,36.6,6.8,773.8
IDCJAC0001,082035,1980,36.5,17.6,19.8,41.5,69.0,139.7,124.6,111.1,106.6,125.8,46.7,125.2,964.1
IDCJAC0001,082035,1981,40.1,62.2,17.0,18.6,126.2,315.7,280.0,243.2,85.8,53.4,63.6,48.4,1354.2
IDCJAC0001,082035,1982,52.6,9.0,83.7,59.6,101.9,56.4,22.8,24.1,93.7,15.9,7.1,29.9,556.7
IDCJAC0001,082035,1983,22.9,42.6,72.6,101.0,184.2,101.9,124.6,169.2,157.2,120.8,105.8,67.0,1269.8
IDCJAC0001,082035,1984,246.2,77.4,41.6,66.4,21.2,18.6,99.0,254.6,135.0,121.0,7.4,19.6,1108.0
IDCJAC0001,082035,1985,15.4,3.6,67.2,66.2,106.6,125.0,76.2,245.8,19.2,75.8,97.6,58.8,957.4
IDCJAC0001,082035,1986,54.6,19.8,14.6,35.4,73.4,72.4,331.4,117.6,69.8,217.8,43.4,56.4,1106.6
IDCJAC0001,082035,1987,40.6,61.0,64.6,41.8,108.4,193.0,126.0,80.8,44.8,51.4,72.0,52.8,937.2
IDCJAC0001,082035,1988,23.6,16.4,45.4,33.0,166.8,146.0,205.8,50.2,80.8,50.8,100.2,196.4,1115.4
IDCJAC0001,082035,1989,24.2,7.8,197.8,129.6,127.0,94.4,76.6,103.0,66.2,119.8,50.2,51.5,1048.1
IDCJAC0001,082035,1990,38.0,34.6,24.8,186.0,145.0,111.2,241.4,192.0,71.6,126.2,21.0,18.6,1210.4
IDCJAC0001,082035,1991,192.2,2.4,28.6,22.2,11.6,186.0,145.0,252.6,111.2,18.0,18.4,65.4,1053.6
IDCJAC0001,082035,1992,89.8,44.8,45.6,72.8,52.2,82.0,65.8,207.2,231.6,206.6,142.2,143.2,1383.8
IDCJAC0001,082035,1993,130.4,130.8,122.4,18.2,50.0,73.0,226.4,79.0,139.6,186.6,161.8,194.6,1512.8
IDCJAC0001,082035,1994,39.8,97.6,24.4,24.4,46.2,143.8,39.2,44.4,35.8,59.2,145.2,90.2,790.2
IDCJAC0001,082035,1995,157.4,32.0,4.0,96.2,210.4,199.6,228.2,47.4,123.8,122.4,140.8,53.2,1415.4
IDCJAC0001,082035,1996,146.2,70.6,51.0,72.8,73.4,124.2,135.0,157.0,200.6,101.8,55.4,66.6,1254.6
IDCJAC0001,082035,1997,46.8,14.4,50.2,4.4,93.6,46.8,60.6,103.6,91.6,14.6,72.4,35.8,634.8
IDCJAC0001,082035,1998,21.2,34.4,2.8,102.0,10.8,126.0,163.2,105.8,158.4,108.4,149.4,47.2,1029.6
IDCJAC0001,082035,1999,86.0,11.0,74.4,33.6,107.6,90.4,78.8,150.2,114.2,88.0,86.2,203.4,1123.8
IDCJAC0001,082035,2000,38.8,28.0,77.0,103.6,191.6,121.6,118.6,182.2,159.4,178.8,58.6,35.8,1294.0
IDCJAC0001,082035,2001,45.2,84.6,72.0,37.6,30.2,162.8,80.6,177.8,89.4,172.6,55.2,21.4,1029.4
IDCJAC0001,082035,2002,49.0,101.2,34.4,28.6,58.2,171.8,67.8,74.8,97.4,28.0,40.0,18.6,769.8
IDCJAC0001,082035,2003,23.4,21.6,22.6,26.8,50.0,109.4,147.2,192.8,100.0,95.6,58.0,107.2,954.6
IDCJAC0001,082035,2004,28.6,3.6,2.6,29.6,63.6,156.0,92.2,146.0,76.6,37.4,159.2,73.2,868.6
IDCJAC0001,082035,2005,65.2,104.2,42.2,28.4,10.8,183.6,138.2,159.0,173.4,77.0,46.0,64.8,1092.8
IDCJAC0001,082035,2006,59.4,3.8,37.4,50.0,41.6,46.2,50.2,46.4,33.0,6.6,47.4,13.8,435.8
IDCJAC0001,082035,2007,15.4,84.2,56.6,85.4,85.4,38.6,139.0,48.2,44.6,47.4,68.4,139.4,852.6
IDCJAC0001,082035,2008,76.4,55.8,42.2,30.2,40.2,32.4,159.0,99.4,70.8,15.4,106.0,78.2,806.0
IDCJAC0001,082035,2009,51.8,3.0,16.4,135.2,28.2,80.0,148.8,130.8,115.4,89.0,83.0,35.4,917.0
IDCJAC0001,082035,2010,55.8,106.0,127.4,61.6,57.6,79.2,104.0,192.0,161.8,290.0,126.2,150.2,1511.8
IDCJAC0001,082035,2011,58.6,255.2,84.4,37.6,63.2,79.8,130.3,98.8,114.0,59.4,149.7,52.4,1183.4
IDCJAC0001,082035,2012,71.7,127.0,273.9,33.1,58.8,null,null,null,null,null,null,null,null
